,country_iso3,date,value,indicator,last_updated,language
15250,TTO,1961,676.401178353489,NY.GDP.PCAP.CD,2022-06-30,0
15251,TTO,1960,631.706584701324,NY.GDP.PCAP.CD,2022-06-30,0
15252,TUN,2021,3924.34392482058,NY.GDP.PCAP.CD,2022-06-30,0
15253,TUN,2020,3597.21852540455,NY.GDP.PCAP.CD,2022-06-30,0
15254,TUN,2019,3571.94504797154,NY.GDP.PCAP.CD,2022-06-30,0
15255,TUN,2018,3690.89693189538,NY.GDP.PCAP.CD,2022-06-30,0
15256,TUN,2017,3687.78031640101,NY.GDP.PCAP.CD,2022-06-30,0
15257,TUN,2016,3924.34909212553,NY.GDP.PCAP.CD,2022-06-30,0
15258,TUN,2015,4094.84160230737,NY.GDP.PCAP.CD,2022-06-30,0
15259,TUN,2014,4543.9922759811,NY.GDP.PCAP.CD,2022-06-30,0
15260,TUN,2013,4444.84748811162,NY.GDP.PCAP.CD,2022-06-30,0
15261,TUN,2012,4361.68433825322,NY.GDP.PCAP.CD,2022-06-30,0
15262,TUN,2011,4479.92162893536,NY.GDP.PCAP.CD,2022-06-30,0
15263,TUN,2010,4344.61941760278,NY.GDP.PCAP.CD,2022-06-30,0
15264,TUN,2009,4128.46395929364,NY.GDP.PCAP.CD,2022-06-30,0
15265,TUN,2008,4307.58002263066,NY.GDP.PCAP.CD,2022-06-30,0
15266,TUN,2007,3776.33204636461,NY.GDP.PCAP.CD,2022-06-30,0
15267,TUN,2006,3369.92444259929,NY.GDP.PCAP.CD,2022-06-30,0
15268,TUN,2005,3193.20435786446,NY.GDP.PCAP.CD,2022-06-30,0
15269,TUN,2004,3111.3743813976,NY.GDP.PCAP.CD,2022-06-30,0
15270,TUN,2003,2760.40512203819,NY.GDP.PCAP.CD,2022-06-30,0
15271,TUN,2002,2344.39690730329,NY.GDP.PCAP.CD,2022-06-30,0
15272,TUN,2001,2253.03485218065,NY.GDP.PCAP.CD,2022-06-30,0
15273,TUN,2000,2211.8350154787,NY.GDP.PCAP.CD,2022-06-30,0
15274,TUN,1999,2386.58949246551,NY.GDP.PCAP.CD,2022-06-30,0
15275,TUN,1998,2292.71174141326,NY.GDP.PCAP.CD,2022-06-30,0
15276,TUN,1997,2208.20624309481,NY.GDP.PCAP.CD,2022-06-30,0
15277,TUN,1996,2113.58743221331,NY.GDP.PCAP.CD,2022-06-30,0
15278,TUN,1995,1975.89986185202,NY.GDP.PCAP.CD,2022-06-30,0
15279,TUN,1994,1743.15453270062,NY.GDP.PCAP.CD,2022-06-30,0
15280,TUN,1993,1660.87500161814,NY.GDP.PCAP.CD,2022-06-30,0
15281,TUN,1992,1799.11158195648,NY.GDP.PCAP.CD,2022-06-30,0
15282,TUN,1991,1551.37799762901,NY.GDP.PCAP.CD,2022-06-30,0
15283,TUN,1990,1491.11977697788,NY.GDP.PCAP.CD,2022-06-30,0
15284,TUN,1989,1253.32639720165,NY.GDP.PCAP.CD,2022-06-30,0
15285,TUN,1988,1281.20129468569,NY.GDP.PCAP.CD,2022-06-30,0
15286,TUN,1987,1259.13614564373,NY.GDP.PCAP.CD,2022-06-30,0
15287,TUN,1986,1199.56253741442,NY.GDP.PCAP.CD,2022-06-30,0
15288,TUN,1985,1147.42922045627,NY.GDP.PCAP.CD,2022-06-30,0
15289,TUN,1984,1156.91454543842,NY.GDP.PCAP.CD,2022-06-30,0
15290,TUN,1983,1203.65823382209,NY.GDP.PCAP.CD,2022-06-30,0
15291,TUN,1982,1206.64296665571,NY.GDP.PCAP.CD,2022-06-30,0
15292,TUN,1981,1286.55397461825,NY.GDP.PCAP.CD,2022-06-30,0
15293,TUN,1980,1371.83550058699,NY.GDP.PCAP.CD,2022-06-30,0
15294,TUN,1979,1157.37792338305,NY.GDP.PCAP.CD,2022-06-30,0
15295,TUN,1978,984.800100841373,NY.GDP.PCAP.CD,2022-06-30,0
15296,TUN,1977,863.067611176297,NY.GDP.PCAP.CD,2022-06-30,0
15297,TUN,1976,779.044867758616,NY.GDP.PCAP.CD,2022-06-30,0
15298,TUN,1975,765.189645814592,NY.GDP.PCAP.CD,2022-06-30,0
15299,TUN,1974,641.104260842912,NY.GDP.PCAP.CD,2022-06-30,0
15300,TUN,1973,504.828405302245,NY.GDP.PCAP.CD,2022-06-30,0
15301,TUN,1972,422.856693072302,NY.GDP.PCAP.CD,2022-06-30,0
15302,TUN,1971,325.564653199692,NY.GDP.PCAP.CD,2022-06-30,0
15303,TUN,1970,284.220678963368,NY.GDP.PCAP.CD,2022-06-30,0
15304,TUN,1969,260.409058524446,NY.GDP.PCAP.CD,2022-06-30,0
15305,TUN,1968,250.693810944945,NY.GDP.PCAP.CD,2022-06-30,0
15306,TUN,1967,229.028231406027,NY.GDP.PCAP.CD,2022-06-30,0
15307,TUN,1966,224.2950877888,NY.GDP.PCAP.CD,2022-06-30,0
15308,TUN,1965,217.911274365173,NY.GDP.PCAP.CD,2022-06-30,0
15309,TUN,1964,,NY.GDP.PCAP.CD,2022-06-30,0
15310,TUN,1963,,NY.GDP.PCAP.CD,2022-06-30,0
15311,TUN,1962,,NY.GDP.PCAP.CD,2022-06-30,0
15312,TUN,1961,,NY.GDP.PCAP.CD,2022-06-30,0
15313,TUN,1960,,NY.GDP.PCAP.CD,2022-06-30,0
15314,TUR,2021,9586.61245005597,NY.GDP.PCAP.CD,2022-06-30,0
15315,TUR,2020,8536.43331960632,NY.GDP.PCAP.CD,2022-06-30,0
15316,TUR,2019,9121.51516673708,NY.GDP.PCAP.CD,2022-06-30,0
15317,TUR,2018,9454.34844272271,NY.GDP.PCAP.CD,2022-06-30,0
15318,TUR,2017,10589.667724687,NY.GDP.PCAP.CD,2022-06-30,0
15319,TUR,2016,10894.6033779275,NY.GDP.PCAP.CD,2022-06-30,0
15320,TUR,2015,11006.2795239649,NY.GDP.PCAP.CD,2022-06-30,0
15321,TUR,2014,12157.9904337823,NY.GDP.PCAP.CD,2022-06-30,0
15322,TUR,2013,12614.7816100386,NY.GDP.PCAP.CD,2022-06-30,0
15323,TUR,2012,11795.6334567571,NY.GDP.PCAP.CD,2022-06-30,0
15324,TUR,2011,11420.5554558378,NY.GDP.PCAP.CD,2022-06-30,0
15325,TUR,2010,10742.7749787626,NY.GDP.PCAP.CD,2022-06-30,0
15326,TUR,2009,9103.47405061243,NY.GDP.PCAP.CD,2022-06-30,0
15327,TUR,2008,10941.172146426,NY.GDP.PCAP.CD,2022-06-30,0
15328,TUR,2007,9791.88245001167,NY.GDP.PCAP.CD,2022-06-30,0
15329,TUR,2006,8101.85692374776,NY.GDP.PCAP.CD,2022-06-30,0
15330,TUR,2005,7456.2961006749,NY.GDP.PCAP.CD,2022-06-30,0
15331,TUR,2004,6101.63211660696,NY.GDP.PCAP.CD,2022-06-30,0
15332,TUR,2003,4760.1040190451,NY.GDP.PCAP.CD,2022-06-30,0
15333,TUR,2002,3687.95609325031,NY.GDP.PCAP.CD,2022-06-30,0
15334,TUR,2001,3142.92099774582,NY.GDP.PCAP.CD,2022-06-30,0
15335,TUR,2000,4337.47800296354,NY.GDP.PCAP.CD,2022-06-30,0
15336,TUR,1999,4116.1705596504,NY.GDP.PCAP.CD,2022-06-30,0
15337,TUR,1998,4499.73750776878,NY.GDP.PCAP.CD,2022-06-30,0
15338,TUR,1997,3144.38570309118,NY.GDP.PCAP.CD,2022-06-30,0
15339,TUR,1996,3053.94723062156,NY.GDP.PCAP.CD,2022-06-30,0
15340,TUR,1995,2897.86664012665,NY.GDP.PCAP.CD,2022-06-30,0
15341,TUR,1994,2270.33732535606,NY.GDP.PCAP.CD,2022-06-30,0
15342,TUR,1993,3180.18757651094,NY.GDP.PCAP.CD,2022-06-30,0
15343,TUR,1992,2842.36997834511,NY.GDP.PCAP.CD,2022-06-30,0
15344,TUR,1991,2735.70761464811,NY.GDP.PCAP.CD,2022-06-30,0
15345,TUR,1990,2794.35049380641,NY.GDP.PCAP.CD,2022-06-30,0
15346,TUR,1989,2021.85952967201,NY.GDP.PCAP.CD,2022-06-30,0
15347,TUR,1988,1745.3649270203,NY.GDP.PCAP.CD,2022-06-30,0
15348,TUR,1987,1705.89438447268,NY.GDP.PCAP.CD,2022-06-30,0
15349,TUR,1986,1510.67631088752,NY.GDP.PCAP.CD,2022-06-30,0
15350,TUR,1985,1368.4016524101,NY.GDP.PCAP.CD,2022-06-30,0
15351,TUR,1984,1246.82446812927,NY.GDP.PCAP.CD,2022-06-30,0
15352,TUR,1983,1310.25565176093,NY.GDP.PCAP.CD,2022-06-30,0
15353,TUR,1982,1402.40643545276,NY.GDP.PCAP.CD,2022-06-30,0
15354,TUR,1981,1579.0737783658,NY.GDP.PCAP.CD,2022-06-30,0
15355,TUR,1980,1565.02928941574,NY.GDP.PCAP.CD,2022-06-30,0
15356,TUR,1979,2077.68258213184,NY.GDP.PCAP.CD,2022-06-30,0
15357,TUR,1978,1548.49647375211,NY.GDP.PCAP.CD,2022-06-30,0
15358,TUR,1977,1427.53039188284,NY.GDP.PCAP.CD,2022-06-30,0
15359,TUR,1976,1272.23173158345,NY.GDP.PCAP.CD,2022-06-30,0
15360,TUR,1975,1139.690024851,NY.GDP.PCAP.CD,2022-06-30,0
15361,TUR,1974,929.601415663484,NY.GDP.PCAP.CD,2022-06-30,0
15362,TUR,1973,684.072847911359,NY.GDP.PCAP.CD,2022-06-30,0
15363,TUR,1972,556.454652094606,NY.GDP.PCAP.CD,2022-06-30,0
15364,TUR,1971,455.624105372323,NY.GDP.PCAP.CD,2022-06-30,0
15365,TUR,1970,489.930367655416,NY.GDP.PCAP.CD,2022-06-30,0
15366,TUR,1969,571.617770198753,NY.GDP.PCAP.CD,2022-06-30,0
15367,TUR,1968,526.213474583062,NY.GDP.PCAP.CD,2022-06-30,0
15368,TUR,1967,481.693679863493,NY.GDP.PCAP.CD,2022-06-30,0
15369,TUR,1966,444.549482834463,NY.GDP.PCAP.CD,2022-06-30,0
15370,TUR,1965,386.358060636648,NY.GDP.PCAP.CD,2022-06-30,0
15371,TUR,1964,369.583468629906,NY.GDP.PCAP.CD,2022-06-30,0
15372,TUR,1963,350.662985186919,NY.GDP.PCAP.CD,2022-06-30,0
15373,TUR,1962,309.446624309012,NY.GDP.PCAP.CD,2022-06-30,0
15374,TUR,1961,283.828284266983,NY.GDP.PCAP.CD,2022-06-30,0
15375,TUR,1960,509.005545369734,NY.GDP.PCAP.CD,2022-06-30,0
15376,TKM,2021,,NY.GDP.PCAP.CD,2022-06-30,0
15377,TKM,2020,,NY.GDP.PCAP.CD,2022-06-30,0
15378,TKM,2019,7612.03518009452,NY.GDP.PCAP.CD,2022-06-30,0
15379,TKM,2018,6967.37504258806,NY.GDP.PCAP.CD,2022-06-30,0
15380,TKM,2017,6587.09260439788,NY.GDP.PCAP.CD,2022-06-30,0
15381,TKM,2016,6387.68257527254,NY.GDP.PCAP.CD,2022-06-30,0
15382,TKM,2015,6432.68532538494,NY.GDP.PCAP.CD,2022-06-30,0
15383,TKM,2014,7962.24492480061,NY.GDP.PCAP.CD,2022-06-30,0
15384,TKM,2013,7304.28577118881,NY.GDP.PCAP.CD,2022-06-30,0
15385,TKM,2012,6675.17805486958,NY.GDP.PCAP.CD,2022-06-30,0
15386,TKM,2011,5649.96210595541,NY.GDP.PCAP.CD,2022-06-30,0
15387,TKM,2010,4439.20212759739,NY.GDP.PCAP.CD,2022-06-30,0
15388,TKM,2009,4036.45680478876,NY.GDP.PCAP.CD,2022-06-30,0
15389,TKM,2008,3904.46530148983,NY.GDP.PCAP.CD,2022-06-30,0
15390,TKM,2007,2600.36875786979,NY.GDP.PCAP.CD,2022-06-30,0
15391,TKM,2006,2136.47210126331,NY.GDP.PCAP.CD,2022-06-30,0
15392,TKM,2005,1704.41538021505,NY.GDP.PCAP.CD,2022-06-30,0
15393,TKM,2004,1453.91778376026,NY.GDP.PCAP.CD,2022-06-30,0
15394,TKM,2003,1283.90878153306,NY.GDP.PCAP.CD,2022-06-30,0
15395,TKM,2002,967.887435334475,NY.GDP.PCAP.CD,2022-06-30,0
15396,TKM,2001,774.482151976644,NY.GDP.PCAP.CD,2022-06-30,0
15397,TKM,2000,643.175438078932,NY.GDP.PCAP.CD,2022-06-30,0
15398,TKM,1999,548.699393319266,NY.GDP.PCAP.CD,2022-06-30,0
15399,TKM,1998,590.393484566336,NY.GDP.PCAP.CD,2022-06-30,0
15400,TKM,1997,562.635890927209,NY.GDP.PCAP.CD,2022-06-30,0
15401,TKM,1996,554.833915655583,NY.GDP.PCAP.CD,2022-06-30,0
15402,TKM,1995,589.905474021967,NY.GDP.PCAP.CD,2022-06-30,0
15403,TKM,1994,622.370172414838,NY.GDP.PCAP.CD,2022-06-30,0
15404,TKM,1993,792.668462135789,NY.GDP.PCAP.CD,2022-06-30,0
15405,TKM,1992,820.684272689977,NY.GDP.PCAP.CD,2022-06-30,0
15406,TKM,1991,846.645486846944,NY.GDP.PCAP.CD,2022-06-30,0
15407,TKM,1990,865.395441648013,NY.GDP.PCAP.CD,2022-06-30,0
15408,TKM,1989,838.714541557866,NY.GDP.PCAP.CD,2022-06-30,0
15409,TKM,1988,861.513018953091,NY.GDP.PCAP.CD,2022-06-30,0
15410,TKM,1987,685.716473737594,NY.GDP.PCAP.CD,2022-06-30,0
15411,TKM,1986,,NY.GDP.PCAP.CD,2022-06-30,0
15412,TKM,1985,,NY.GDP.PCAP.CD,2022-06-30,0
15413,TKM,1984,,NY.GDP.PCAP.CD,2022-06-30,0
15414,TKM,1983,,NY.GDP.PCAP.CD,2022-06-30,0
15415,TKM,1982,,NY.GDP.PCAP.CD,2022-06-30,0
15416,TKM,1981,,NY.GDP.PCAP.CD,2022-06-30,0
15417,TKM,1980,,NY.GDP.PCAP.CD,2022-06-30,0
15418,TKM,1979,,NY.GDP.PCAP.CD,2022-06-30,0
15419,TKM,1978,,NY.GDP.PCAP.CD,2022-06-30,0
15420,TKM,1977,,NY.GDP.PCAP.CD,2022-06-30,0
15421,TKM,1976,,NY.GDP.PCAP.CD,2022-06-30,0
15422,TKM,1975,,NY.GDP.PCAP.CD,2022-06-30,0
15423,TKM,1974,,NY.GDP.PCAP.CD,2022-06-30,0
15424,TKM,1973,,NY.GDP.PCAP.CD,2022-06-30,0
15425,TKM,1972,,NY.GDP.PCAP.CD,2022-06-30,0
15426,TKM,1971,,NY.GDP.PCAP.CD,2022-06-30,0
15427,TKM,1970,,NY.GDP.PCAP.CD,2022-06-30,0
15428,TKM,1969,,NY.GDP.PCAP.CD,2022-06-30,0
15429,TKM,1968,,NY.GDP.PCAP.CD,2022-06-30,0
15430,TKM,1967,,NY.GDP.PCAP.CD,2022-06-30,0
15431,TKM,1966,,NY.GDP.PCAP.CD,2022-06-30,0
15432,TKM,1965,,NY.GDP.PCAP.CD,2022-06-30,0
15433,TKM,1964,,NY.GDP.PCAP.CD,2022-06-30,0
15434,TKM,1963,,NY.GDP.PCAP.CD,2022-06-30,0
15435,TKM,1962,,NY.GDP.PCAP.CD,2022-06-30,0
15436,TKM,1961,,NY.GDP.PCAP.CD,2022-06-30,0
15437,TKM,1960,,NY.GDP.PCAP.CD,2022-06-30,0
15438,TCA,2021,24047.0547086116,NY.GDP.PCAP.CD,2022-06-30,0
15439,TCA,2020,23879.9266491038,NY.GDP.PCAP.CD,2022-06-30,0
15440,TCA,2019,31350.8666282662,NY.GDP.PCAP.CD,2022-06-30,0
15441,TCA,2018,29553.1366979053,NY.GDP.PCAP.CD,2022-06-30,0
15442,TCA,2017,27545.1287854295,NY.GDP.PCAP.CD,2022-06-30,0
15443,TCA,2016,28241.479293178,NY.GDP.PCAP.CD,2022-06-30,0
15444,TCA,2015,26183.8850440535,NY.GDP.PCAP.CD,2022-06-30,0
15445,TCA,2014,23778.5191258375,NY.GDP.PCAP.CD,2022-06-30,0
15446,TCA,2013,21715.3139665448,NY.GDP.PCAP.CD,2022-06-30,0
15447,TCA,2012,21345.0259782194,NY.GDP.PCAP.CD,2022-06-30,0
15448,TCA,2011,21839.0090198076,NY.GDP.PCAP.CD,2022-06-30,0
15449,TCA,2010,21029.6959397391,NY.GDP.PCAP.CD,2022-06-30,0
15450,TCA,2009,22020.3472896377,NY.GDP.PCAP.CD,2022-06-30,0
15451,TCA,2008,27650.1163461538,NY.GDP.PCAP.CD,2022-06-30,0
15452,TCA,2007,25457.9778165421,NY.GDP.PCAP.CD,2022-06-30,0
15453,TCA,2006,24559.1437027965,NY.GDP.PCAP.CD,2022-06-30,0
15454,TCA,2005,20533.1876086725,NY.GDP.PCAP.CD,2022-06-30,0
15455,TCA,2004,18181.0928900371,NY.GDP.PCAP.CD,2022-06-30,0
15456,TCA,2003,16384.902431222,NY.GDP.PCAP.CD,2022-06-30,0
15457,TCA,2002,15785.9625484288,NY.GDP.PCAP.CD,2022-06-30,0
15458,TCA,2001,16625.488923904,NY.GDP.PCAP.CD,2022-06-30,0
15459,TCA,2000,,NY.GDP.PCAP.CD,2022-06-30,0
15460,TCA,1999,,NY.GDP.PCAP.CD,2022-06-30,0
15461,TCA,1998,,NY.GDP.PCAP.CD,2022-06-30,0
15462,TCA,1997,,NY.GDP.PCAP.CD,2022-06-30,0
15463,TCA,1996,,NY.GDP.PCAP.CD,2022-06-30,0
15464,TCA,1995,,NY.GDP.PCAP.CD,2022-06-30,0
15465,TCA,1994,,NY.GDP.PCAP.CD,2022-06-30,0
15466,TCA,1993,,NY.GDP.PCAP.CD,2022-06-30,0
15467,TCA,1992,,NY.GDP.PCAP.CD,2022-06-30,0
15468,TCA,1991,,NY.GDP.PCAP.CD,2022-06-30,0
15469,TCA,1990,,NY.GDP.PCAP.CD,2022-06-30,0
15470,TCA,1989,,NY.GDP.PCAP.CD,2022-06-30,0
15471,TCA,1988,,NY.GDP.PCAP.CD,2022-06-30,0
15472,TCA,1987,,NY.GDP.PCAP.CD,2022-06-30,0
15473,TCA,1986,,NY.GDP.PCAP.CD,2022-06-30,0
15474,TCA,1985,,NY.GDP.PCAP.CD,2022-06-30,0
15475,TCA,1984,,NY.GDP.PCAP.CD,2022-06-30,0
15476,TCA,1983,,NY.GDP.PCAP.CD,2022-06-30,0
15477,TCA,1982,,NY.GDP.PCAP.CD,2022-06-30,0
15478,TCA,1981,,NY.GDP.PCAP.CD,2022-06-30,0
15479,TCA,1980,,NY.GDP.PCAP.CD,2022-06-30,0
15480,TCA,1979,,NY.GDP.PCAP.CD,2022-06-30,0
15481,TCA,1978,,NY.GDP.PCAP.CD,2022-06-30,0
15482,TCA,1977,,NY.GDP.PCAP.CD,2022-06-30,0
15483,TCA,1976,,NY.GDP.PCAP.CD,2022-06-30,0
15484,TCA,1975,,NY.GDP.PCAP.CD,2022-06-30,0
15485,TCA,1974,,NY.GDP.PCAP.CD,2022-06-30,0
15486,TCA,1973,,NY.GDP.PCAP.CD,2022-06-30,0
15487,TCA,1972,,NY.GDP.PCAP.CD,2022-06-30,0
15488,TCA,1971,,NY.GDP.PCAP.CD,2022-06-30,0
15489,TCA,1970,,NY.GDP.PCAP.CD,2022-06-30,0
15490,TCA,1969,,NY.GDP.PCAP.CD,2022-06-30,0
15491,TCA,1968,,NY.GDP.PCAP.CD,2022-06-30,0
15492,TCA,1967,,NY.GDP.PCAP.CD,2022-06-30,0
15493,TCA,1966,,NY.GDP.PCAP.CD,2022-06-30,0
15494,TCA,1965,,NY.GDP.PCAP.CD,2022-06-30,0
15495,TCA,1964,,NY.GDP.PCAP.CD,2022-06-30,0
15496,TCA,1963,,NY.GDP.PCAP.CD,2022-06-30,0
15497,TCA,1962,,NY.GDP.PCAP.CD,2022-06-30,0
15498,TCA,1961,,NY.GDP.PCAP.CD,2022-06-30,0
15499,TCA,1960,,NY.GDP.PCAP.CD,2022-06-30,0
15500,TUV,2021,5291.48524431543,NY.GDP.PCAP.CD,2022-06-30,0
15501,TUV,2020,4668.81874310357,NY.GDP.PCAP.CD,2022-06-30,0
15502,TUV,2019,4652.35084630288,NY.GDP.PCAP.CD,2022-06-30,0
15503,TUV,2018,4156.30512786743,NY.GDP.PCAP.CD,2022-06-30,0
15504,TUV,2017,3978.67645214273,NY.GDP.PCAP.CD,2022-06-30,0
15505,TUV,2016,3706.32990317796,NY.GDP.PCAP.CD,2022-06-30,0
15506,TUV,2015,3316.66452200309,NY.GDP.PCAP.CD,2022-06-30,0
15507,TUV,2014,3532.27831244697,NY.GDP.PCAP.CD,2022-06-30,0
15508,TUV,2013,3559.54408006796,NY.GDP.PCAP.CD,2022-06-30,0
15509,TUV,2012,3662.10165778331,NY.GDP.PCAP.CD,2022-06-30,0
15510,TUV,2011,3688.63745324045,NY.GDP.PCAP.CD,2022-06-30,0
15511,TUV,2010,3051.44007832192,NY.GDP.PCAP.CD,2022-06-30,0
15512,TUV,2009,2696.31644077602,NY.GDP.PCAP.CD,2022-06-30,0
15513,TUV,2008,3090.04815026872,NY.GDP.PCAP.CD,2022-06-30,0
15514,TUV,2007,2783.98102883968,NY.GDP.PCAP.CD,2022-06-30,0
15515,TUV,2006,2381.53642440884,NY.GDP.PCAP.CD,2022-06-30,0
15516,TUV,2005,2291.6382360298,NY.GDP.PCAP.CD,2022-06-30,0
15517,TUV,2004,2309.54008876591,NY.GDP.PCAP.CD,2022-06-30,0
15518,TUV,2003,2000.87563653523,NY.GDP.PCAP.CD,2022-06-30,0
15519,TUV,2002,1755.6899845215,NY.GDP.PCAP.CD,2022-06-30,0
15520,TUV,2001,1473.4158776561,NY.GDP.PCAP.CD,2022-06-30,0
15521,TUV,2000,1605.00548368643,NY.GDP.PCAP.CD,2022-06-30,0
15522,TUV,1999,1464.80534095439,NY.GDP.PCAP.CD,2022-06-30,0
15523,TUV,1998,1367.08453369597,NY.GDP.PCAP.CD,2022-06-30,0
15524,TUV,1997,1361.58934900607,NY.GDP.PCAP.CD,2022-06-30,0
15525,TUV,1996,1323.90750586021,NY.GDP.PCAP.CD,2022-06-30,0
15526,TUV,1995,1185.84051888057,NY.GDP.PCAP.CD,2022-06-30,0
15527,TUV,1994,1175.81008308589,NY.GDP.PCAP.CD,2022-06-30,0
15528,TUV,1993,1047.50521578164,NY.GDP.PCAP.CD,2022-06-30,0
15529,TUV,1992,1069.47853690564,NY.GDP.PCAP.CD,2022-06-30,0
15530,TUV,1991,1038.95783378009,NY.GDP.PCAP.CD,2022-06-30,0
15531,TUV,1990,990.398175109231,NY.GDP.PCAP.CD,2022-06-30,0
15532,TUV,1989,,NY.GDP.PCAP.CD,2022-06-30,0
15533,TUV,1988,,NY.GDP.PCAP.CD,2022-06-30,0
15534,TUV,1987,,NY.GDP.PCAP.CD,2022-06-30,0
15535,TUV,1986,,NY.GDP.PCAP.CD,2022-06-30,0
15536,TUV,1985,,NY.GDP.PCAP.CD,2022-06-30,0
15537,TUV,1984,,NY.GDP.PCAP.CD,2022-06-30,0
15538,TUV,1983,,NY.GDP.PCAP.CD,2022-06-30,0
15539,TUV,1982,,NY.GDP.PCAP.CD,2022-06-30,0
15540,TUV,1981,,NY.GDP.PCAP.CD,2022-06-30,0
15541,TUV,1980,,NY.GDP.PCAP.CD,2022-06-30,0
15542,TUV,1979,,NY.GDP.PCAP.CD,2022-06-30,0
15543,TUV,1978,,NY.GDP.PCAP.CD,2022-06-30,0
15544,TUV,1977,,NY.GDP.PCAP.CD,2022-06-30,0
15545,TUV,1976,,NY.GDP.PCAP.CD,2022-06-30,0
15546,TUV,1975,,NY.GDP.PCAP.CD,2022-06-30,0
15547,TUV,1974,,NY.GDP.PCAP.CD,2022-06-30,0
15548,TUV,1973,,NY.GDP.PCAP.CD,2022-06-30,0
15549,TUV,1972,,NY.GDP.PCAP.CD,2022-06-30,0
15550,TUV,1971,,NY.GDP.PCAP.CD,2022-06-30,0
15551,TUV,1970,,NY.GDP.PCAP.CD,2022-06-30,0
15552,TUV,1969,,NY.GDP.PCAP.CD,2022-06-30,0
15553,TUV,1968,,NY.GDP.PCAP.CD,2022-06-30,0
15554,TUV,1967,,NY.GDP.PCAP.CD,2022-06-30,0
15555,TUV,1966,,NY.GDP.PCAP.CD,2022-06-30,0
15556,TUV,1965,,NY.GDP.PCAP.CD,2022-06-30,0
15557,TUV,1964,,NY.GDP.PCAP.CD,2022-06-30,0
15558,TUV,1963,,NY.GDP.PCAP.CD,2022-06-30,0
15559,TUV,1962,,NY.GDP.PCAP.CD,2022-06-30,0
15560,TUV,1961,,NY.GDP.PCAP.CD,2022-06-30,0
15561,TUV,1960,,NY.GDP.PCAP.CD,2022-06-30,0
15562,UGA,2021,858.05751272836,NY.GDP.PCAP.CD,2022-06-30,0
15563,UGA,2020,822.027681531666,NY.GDP.PCAP.CD,2022-06-30,0
15564,UGA,2019,798.585734133959,NY.GDP.PCAP.CD,2022-06-30,0
15565,UGA,2018,770.600784343292,NY.GDP.PCAP.CD,2022-06-30,0
15566,UGA,2017,746.830752928351,NY.GDP.PCAP.CD,2022-06-30,0
15567,UGA,2016,736.559847412133,NY.GDP.PCAP.CD,2022-06-30,0
15568,UGA,2015,847.267628934983,NY.GDP.PCAP.CD,2022-06-30,0
15569,UGA,2014,883.528744499561,NY.GDP.PCAP.CD,2022-06-30,0
15570,UGA,2013,810.090395014199,NY.GDP.PCAP.CD,2022-06-30,0
15571,UGA,2012,790.13145058384,NY.GDP.PCAP.CD,2022-06-30,0
15572,UGA,2011,832.569078212542,NY.GDP.PCAP.CD,2022-06-30,0
15573,UGA,2010,822.539372481326,NY.GDP.PCAP.CD,2022-06-30,0
15574,UGA,2009,799.965896333293,NY.GDP.PCAP.CD,2022-06-30,0
15575,UGA,2008,474.517949634028,NY.GDP.PCAP.CD,2022-06-30,0
15576,UGA,2007,403.66374462353,NY.GDP.PCAP.CD,2022-06-30,0
15577,UGA,2006,349.217100086696,NY.GDP.PCAP.CD,2022-06-30,0
15578,UGA,2005,333.731576250845,NY.GDP.PCAP.CD,2022-06-30,0
15579,UGA,2004,296.014267535995,NY.GDP.PCAP.CD,2022-06-30,0
15580,UGA,2003,254.301204311833,NY.GDP.PCAP.CD,2022-06-30,0
15581,UGA,2002,245.500040345771,NY.GDP.PCAP.CD,2022-06-30,0
15582,UGA,2001,239.473127019302,NY.GDP.PCAP.CD,2022-06-30,0
15583,UGA,2000,261.869141644962,NY.GDP.PCAP.CD,2022-06-30,0
15584,UGA,1999,261.34790653087,NY.GDP.PCAP.CD,2022-06-30,0
15585,UGA,1998,295.405265257236,NY.GDP.PCAP.CD,2022-06-30,0
15586,UGA,1997,289.504494454364,NY.GDP.PCAP.CD,2022-06-30,0
15587,UGA,1996,287.388290733381,NY.GDP.PCAP.CD,2022-06-30,0
15588,UGA,1995,281.966133284589,NY.GDP.PCAP.CD,2022-06-30,0
15589,UGA,1994,201.602656478301,NY.GDP.PCAP.CD,2022-06-30,0
15590,UGA,1993,167.941249236909,NY.GDP.PCAP.CD,2022-06-30,0
15591,UGA,1992,153.944023783362,NY.GDP.PCAP.CD,2022-06-30,0
15592,UGA,1991,185.018117164128,NY.GDP.PCAP.CD,2022-06-30,0
15593,UGA,1990,248.029324322898,NY.GDP.PCAP.CD,2022-06-30,0
15594,UGA,1989,314.768721617955,NY.GDP.PCAP.CD,2022-06-30,0
15595,UGA,1988,402.279342251639,NY.GDP.PCAP.CD,2022-06-30,0
15596,UGA,1987,401.563466295719,NY.GDP.PCAP.CD,2022-06-30,0
15597,UGA,1986,260.328405930083,NY.GDP.PCAP.CD,2022-06-30,0
15598,UGA,1985,241.746001456283,NY.GDP.PCAP.CD,2022-06-30,0
15599,UGA,1984,256.74081185542,NY.GDP.PCAP.CD,2022-06-30,0
15600,UGA,1983,164.262618117372,NY.GDP.PCAP.CD,2022-06-30,0
15601,UGA,1982,164.687753909377,NY.GDP.PCAP.CD,2022-06-30,0
