,country_iso3,date,value,indicator,last_updated,language
13572,SYC,1965,,FP.CPI.TOTL.ZG,2022-06-30,0
13573,SYC,1964,,FP.CPI.TOTL.ZG,2022-06-30,0
13574,SYC,1963,,FP.CPI.TOTL.ZG,2022-06-30,0
13575,SYC,1962,,FP.CPI.TOTL.ZG,2022-06-30,0
13576,SYC,1961,,FP.CPI.TOTL.ZG,2022-06-30,0
13577,SYC,1960,,FP.CPI.TOTL.ZG,2022-06-30,0
13578,SLE,2021,11.8727006854034,FP.CPI.TOTL.ZG,2022-06-30,0
13579,SLE,2020,13.4469773031285,FP.CPI.TOTL.ZG,2022-06-30,0
13580,SLE,2019,14.8030585681759,FP.CPI.TOTL.ZG,2022-06-30,0
13581,SLE,2018,16.0327898535814,FP.CPI.TOTL.ZG,2022-06-30,0
13582,SLE,2017,18.2198091957714,FP.CPI.TOTL.ZG,2022-06-30,0
13583,SLE,2016,10.8832858622475,FP.CPI.TOTL.ZG,2022-06-30,0
13584,SLE,2015,6.69367927894743,FP.CPI.TOTL.ZG,2022-06-30,0
13585,SLE,2014,4.64546204670158,FP.CPI.TOTL.ZG,2022-06-30,0
13586,SLE,2013,5.51827136955831,FP.CPI.TOTL.ZG,2022-06-30,0
13587,SLE,2012,6.58835961632254,FP.CPI.TOTL.ZG,2022-06-30,0
13588,SLE,2011,6.78819444444446,FP.CPI.TOTL.ZG,2022-06-30,0
13589,SLE,2010,7.19353613051804,FP.CPI.TOTL.ZG,2022-06-30,0
13590,SLE,2009,7.46916666666666,FP.CPI.TOTL.ZG,2022-06-30,0
13591,SLE,2008,8.20461492682667,FP.CPI.TOTL.ZG,2022-06-30,0
13592,SLE,2007,11.6499744518106,FP.CPI.TOTL.ZG,2022-06-30,0
13593,SLE,2006,,FP.CPI.TOTL.ZG,2022-06-30,0
13594,SLE,2005,,FP.CPI.TOTL.ZG,2022-06-30,0
13595,SLE,2004,,FP.CPI.TOTL.ZG,2022-06-30,0
13596,SLE,2003,,FP.CPI.TOTL.ZG,2022-06-30,0
13597,SLE,2002,,FP.CPI.TOTL.ZG,2022-06-30,0
13598,SLE,2001,,FP.CPI.TOTL.ZG,2022-06-30,0
13599,SLE,2000,,FP.CPI.TOTL.ZG,2022-06-30,0
13600,SLE,1999,,FP.CPI.TOTL.ZG,2022-06-30,0
13601,SLE,1998,,FP.CPI.TOTL.ZG,2022-06-30,0
13602,SLE,1997,,FP.CPI.TOTL.ZG,2022-06-30,0
13603,SLE,1996,,FP.CPI.TOTL.ZG,2022-06-30,0
13604,SLE,1995,,FP.CPI.TOTL.ZG,2022-06-30,0
13605,SLE,1994,,FP.CPI.TOTL.ZG,2022-06-30,0
13606,SLE,1993,,FP.CPI.TOTL.ZG,2022-06-30,0
13607,SLE,1992,,FP.CPI.TOTL.ZG,2022-06-30,0
13608,SLE,1991,,FP.CPI.TOTL.ZG,2022-06-30,0
13609,SLE,1990,,FP.CPI.TOTL.ZG,2022-06-30,0
13610,SLE,1989,,FP.CPI.TOTL.ZG,2022-06-30,0
13611,SLE,1988,,FP.CPI.TOTL.ZG,2022-06-30,0
13612,SLE,1987,,FP.CPI.TOTL.ZG,2022-06-30,0
13613,SLE,1986,,FP.CPI.TOTL.ZG,2022-06-30,0
13614,SLE,1985,,FP.CPI.TOTL.ZG,2022-06-30,0
13615,SLE,1984,,FP.CPI.TOTL.ZG,2022-06-30,0
13616,SLE,1983,,FP.CPI.TOTL.ZG,2022-06-30,0
13617,SLE,1982,,FP.CPI.TOTL.ZG,2022-06-30,0
13618,SLE,1981,,FP.CPI.TOTL.ZG,2022-06-30,0
13619,SLE,1980,,FP.CPI.TOTL.ZG,2022-06-30,0
13620,SLE,1979,,FP.CPI.TOTL.ZG,2022-06-30,0
13621,SLE,1978,,FP.CPI.TOTL.ZG,2022-06-30,0
13622,SLE,1977,,FP.CPI.TOTL.ZG,2022-06-30,0
13623,SLE,1976,,FP.CPI.TOTL.ZG,2022-06-30,0
13624,SLE,1975,,FP.CPI.TOTL.ZG,2022-06-30,0
13625,SLE,1974,,FP.CPI.TOTL.ZG,2022-06-30,0
13626,SLE,1973,,FP.CPI.TOTL.ZG,2022-06-30,0
13627,SLE,1972,,FP.CPI.TOTL.ZG,2022-06-30,0
13628,SLE,1971,,FP.CPI.TOTL.ZG,2022-06-30,0
13629,SLE,1970,,FP.CPI.TOTL.ZG,2022-06-30,0
13630,SLE,1969,,FP.CPI.TOTL.ZG,2022-06-30,0
13631,SLE,1968,,FP.CPI.TOTL.ZG,2022-06-30,0
13632,SLE,1967,,FP.CPI.TOTL.ZG,2022-06-30,0
13633,SLE,1966,,FP.CPI.TOTL.ZG,2022-06-30,0
13634,SLE,1965,,FP.CPI.TOTL.ZG,2022-06-30,0
13635,SLE,1964,,FP.CPI.TOTL.ZG,2022-06-30,0
13636,SLE,1963,,FP.CPI.TOTL.ZG,2022-06-30,0
13637,SLE,1962,,FP.CPI.TOTL.ZG,2022-06-30,0
13638,SLE,1961,,FP.CPI.TOTL.ZG,2022-06-30,0
13639,SLE,1960,,FP.CPI.TOTL.ZG,2022-06-30,0
13640,SGP,2021,2.30485959040487,FP.CPI.TOTL.ZG,2022-06-30,0
13641,SGP,2020,-0.181916666666656,FP.CPI.TOTL.ZG,2022-06-30,0
13642,SGP,2019,0.565260568780358,FP.CPI.TOTL.ZG,2022-06-30,0
13643,SGP,2018,0.438620118446782,FP.CPI.TOTL.ZG,2022-06-30,0
13644,SGP,2017,0.576260310166371,FP.CPI.TOTL.ZG,2022-06-30,0
13645,SGP,2016,-0.53226873971629,FP.CPI.TOTL.ZG,2022-06-30,0
13646,SGP,2015,-0.522618167075314,FP.CPI.TOTL.ZG,2022-06-30,0
13647,SGP,2014,1.02514803039394,FP.CPI.TOTL.ZG,2022-06-30,0
13648,SGP,2013,2.35860415399836,FP.CPI.TOTL.ZG,2022-06-30,0
13649,SGP,2012,4.57560270376522,FP.CPI.TOTL.ZG,2022-06-30,0
13650,SGP,2011,5.2477933984048,FP.CPI.TOTL.ZG,2022-06-30,0
13651,SGP,2010,2.82366134885609,FP.CPI.TOTL.ZG,2022-06-30,0
13652,SGP,2009,0.596720257424972,FP.CPI.TOTL.ZG,2022-06-30,0
13653,SGP,2008,6.62778177352127,FP.CPI.TOTL.ZG,2022-06-30,0
13654,SGP,2007,2.10488003633213,FP.CPI.TOTL.ZG,2022-06-30,0
13655,SGP,2006,0.962901778165128,FP.CPI.TOTL.ZG,2022-06-30,0
13656,SGP,2005,0.425106276569101,FP.CPI.TOTL.ZG,2022-06-30,0
13657,SGP,2004,1.66272719863073,FP.CPI.TOTL.ZG,2022-06-30,0
13658,SGP,2003,0.507905300237539,FP.CPI.TOTL.ZG,2022-06-30,0
13659,SGP,2002,-0.391676866585079,FP.CPI.TOTL.ZG,2022-06-30,0
13660,SGP,2001,0.997197956155967,FP.CPI.TOTL.ZG,2022-06-30,0
13661,SGP,2000,1.36162392448455,FP.CPI.TOTL.ZG,2022-06-30,0
13662,SGP,1999,0.0167098337370759,FP.CPI.TOTL.ZG,2022-06-30,0
13663,SGP,1998,-0.267502292876127,FP.CPI.TOTL.ZG,2022-06-30,0
13664,SGP,1997,2.00358618538958,FP.CPI.TOTL.ZG,2022-06-30,0
13665,SGP,1996,1.38318052481878,FP.CPI.TOTL.ZG,2022-06-30,0
13666,SGP,1995,1.72053384788524,FP.CPI.TOTL.ZG,2022-06-30,0
13667,SGP,1994,3.10013262599503,FP.CPI.TOTL.ZG,2022-06-30,0
13668,SGP,1993,2.28929964388642,FP.CPI.TOTL.ZG,2022-06-30,0
13669,SGP,1992,2.26307118702849,FP.CPI.TOTL.ZG,2022-06-30,0
13670,SGP,1991,3.42570173078644,FP.CPI.TOTL.ZG,2022-06-30,0
13671,SGP,1990,3.46075338652821,FP.CPI.TOTL.ZG,2022-06-30,0
13672,SGP,1989,2.34545627195899,FP.CPI.TOTL.ZG,2022-06-30,0
13673,SGP,1988,1.5231851923263,FP.CPI.TOTL.ZG,2022-06-30,0
13674,SGP,1987,0.523306521949805,FP.CPI.TOTL.ZG,2022-06-30,0
13675,SGP,1986,-1.38570336391444,FP.CPI.TOTL.ZG,2022-06-30,0
13676,SGP,1985,0.480122911465352,FP.CPI.TOTL.ZG,2022-06-30,0
13677,SGP,1984,2.60098522167485,FP.CPI.TOTL.ZG,2022-06-30,0
13678,SGP,1983,1.19641076769694,FP.CPI.TOTL.ZG,2022-06-30,0
13679,SGP,1982,3.91628677994199,FP.CPI.TOTL.ZG,2022-06-30,0
13680,SGP,1981,8.18202196816848,FP.CPI.TOTL.ZG,2022-06-30,0
13681,SGP,1980,8.52694319425859,FP.CPI.TOTL.ZG,2022-06-30,0
13682,SGP,1979,4.07646537536399,FP.CPI.TOTL.ZG,2022-06-30,0
13683,SGP,1978,4.87254381306425,FP.CPI.TOTL.ZG,2022-06-30,0
13684,SGP,1977,3.16395014381584,FP.CPI.TOTL.ZG,2022-06-30,0
13685,SGP,1976,-1.84189298198423,FP.CPI.TOTL.ZG,2022-06-30,0
13686,SGP,1975,2.53653156878949,FP.CPI.TOTL.ZG,2022-06-30,0
13687,SGP,1974,22.3684210526315,FP.CPI.TOTL.ZG,2022-06-30,0
13688,SGP,1973,19.6367305751765,FP.CPI.TOTL.ZG,2022-06-30,0
13689,SGP,1972,2.08075813761878,FP.CPI.TOTL.ZG,2022-06-30,0
13690,SGP,1971,1.76100628930819,FP.CPI.TOTL.ZG,2022-06-30,0
13691,SGP,1970,0.463352990732644,FP.CPI.TOTL.ZG,2022-06-30,0
13692,SGP,1969,-0.273051879856958,FP.CPI.TOTL.ZG,2022-06-30,0
13693,SGP,1968,0.655391120507384,FP.CPI.TOTL.ZG,2022-06-30,0
13694,SGP,1967,3.34280096132818,FP.CPI.TOTL.ZG,2022-06-30,0
13695,SGP,1966,2.00579451749493,FP.CPI.TOTL.ZG,2022-06-30,0
13696,SGP,1965,0.178611297164591,FP.CPI.TOTL.ZG,2022-06-30,0
13697,SGP,1964,1.72609584374286,FP.CPI.TOTL.ZG,2022-06-30,0
13698,SGP,1963,2.20519962859834,FP.CPI.TOTL.ZG,2022-06-30,0
13699,SGP,1962,0.419580419580255,FP.CPI.TOTL.ZG,2022-06-30,0
13700,SGP,1961,0.400000000000126,FP.CPI.TOTL.ZG,2022-06-30,0
13701,SGP,1960,,FP.CPI.TOTL.ZG,2022-06-30,0
13702,SXM,2021,,FP.CPI.TOTL.ZG,2022-06-30,0
13703,SXM,2020,,FP.CPI.TOTL.ZG,2022-06-30,0
13704,SXM,2019,,FP.CPI.TOTL.ZG,2022-06-30,0
13705,SXM,2018,,FP.CPI.TOTL.ZG,2022-06-30,0
13706,SXM,2017,2.19201010963043,FP.CPI.TOTL.ZG,2022-06-30,0
13707,SXM,2016,0.111682655737255,FP.CPI.TOTL.ZG,2022-06-30,0
13708,SXM,2015,0.330027165141339,FP.CPI.TOTL.ZG,2022-06-30,0
13709,SXM,2014,1.8867546627522,FP.CPI.TOTL.ZG,2022-06-30,0
13710,SXM,2013,2.52864788538364,FP.CPI.TOTL.ZG,2022-06-30,0
13711,SXM,2012,4.01518421081602,FP.CPI.TOTL.ZG,2022-06-30,0
13712,SXM,2011,4.58475435650402,FP.CPI.TOTL.ZG,2022-06-30,0
13713,SXM,2010,1.33857621672885,FP.CPI.TOTL.ZG,2022-06-30,0
13714,SXM,2009,5.957636887608,FP.CPI.TOTL.ZG,2022-06-30,0
13715,SXM,2008,-0.417929020080811,FP.CPI.TOTL.ZG,2022-06-30,0
13716,SXM,2007,4.43245754245759,FP.CPI.TOTL.ZG,2022-06-30,0
13717,SXM,2006,0.300601202404787,FP.CPI.TOTL.ZG,2022-06-30,0
13718,SXM,2005,,FP.CPI.TOTL.ZG,2022-06-30,0
13719,SXM,2004,,FP.CPI.TOTL.ZG,2022-06-30,0
13720,SXM,2003,,FP.CPI.TOTL.ZG,2022-06-30,0
13721,SXM,2002,,FP.CPI.TOTL.ZG,2022-06-30,0
13722,SXM,2001,,FP.CPI.TOTL.ZG,2022-06-30,0
13723,SXM,2000,,FP.CPI.TOTL.ZG,2022-06-30,0
13724,SXM,1999,,FP.CPI.TOTL.ZG,2022-06-30,0
13725,SXM,1998,,FP.CPI.TOTL.ZG,2022-06-30,0
13726,SXM,1997,,FP.CPI.TOTL.ZG,2022-06-30,0
13727,SXM,1996,,FP.CPI.TOTL.ZG,2022-06-30,0
13728,SXM,1995,,FP.CPI.TOTL.ZG,2022-06-30,0
13729,SXM,1994,,FP.CPI.TOTL.ZG,2022-06-30,0
13730,SXM,1993,,FP.CPI.TOTL.ZG,2022-06-30,0
13731,SXM,1992,,FP.CPI.TOTL.ZG,2022-06-30,0
13732,SXM,1991,,FP.CPI.TOTL.ZG,2022-06-30,0
13733,SXM,1990,,FP.CPI.TOTL.ZG,2022-06-30,0
13734,SXM,1989,,FP.CPI.TOTL.ZG,2022-06-30,0
13735,SXM,1988,,FP.CPI.TOTL.ZG,2022-06-30,0
13736,SXM,1987,,FP.CPI.TOTL.ZG,2022-06-30,0
13737,SXM,1986,,FP.CPI.TOTL.ZG,2022-06-30,0
13738,SXM,1985,,FP.CPI.TOTL.ZG,2022-06-30,0
13739,SXM,1984,,FP.CPI.TOTL.ZG,2022-06-30,0
13740,SXM,1983,,FP.CPI.TOTL.ZG,2022-06-30,0
13741,SXM,1982,,FP.CPI.TOTL.ZG,2022-06-30,0
13742,SXM,1981,,FP.CPI.TOTL.ZG,2022-06-30,0
13743,SXM,1980,,FP.CPI.TOTL.ZG,2022-06-30,0
13744,SXM,1979,,FP.CPI.TOTL.ZG,2022-06-30,0
13745,SXM,1978,,FP.CPI.TOTL.ZG,2022-06-30,0
13746,SXM,1977,,FP.CPI.TOTL.ZG,2022-06-30,0
13747,SXM,1976,,FP.CPI.TOTL.ZG,2022-06-30,0
13748,SXM,1975,,FP.CPI.TOTL.ZG,2022-06-30,0
13749,SXM,1974,,FP.CPI.TOTL.ZG,2022-06-30,0
13750,SXM,1973,,FP.CPI.TOTL.ZG,2022-06-30,0
13751,SXM,1972,,FP.CPI.TOTL.ZG,2022-06-30,0
13752,SXM,1971,,FP.CPI.TOTL.ZG,2022-06-30,0
13753,SXM,1970,,FP.CPI.TOTL.ZG,2022-06-30,0
13754,SXM,1969,,FP.CPI.TOTL.ZG,2022-06-30,0
13755,SXM,1968,,FP.CPI.TOTL.ZG,2022-06-30,0
13756,SXM,1967,,FP.CPI.TOTL.ZG,2022-06-30,0
13757,SXM,1966,,FP.CPI.TOTL.ZG,2022-06-30,0
13758,SXM,1965,,FP.CPI.TOTL.ZG,2022-06-30,0
13759,SXM,1964,,FP.CPI.TOTL.ZG,2022-06-30,0
13760,SXM,1963,,FP.CPI.TOTL.ZG,2022-06-30,0
13761,SXM,1962,,FP.CPI.TOTL.ZG,2022-06-30,0
13762,SXM,1961,,FP.CPI.TOTL.ZG,2022-06-30,0
13763,SXM,1960,,FP.CPI.TOTL.ZG,2022-06-30,0
13764,SVK,2021,3.14960629921263,FP.CPI.TOTL.ZG,2022-06-30,0
13765,SVK,2020,1.9369412669422,FP.CPI.TOTL.ZG,2022-06-30,0
13766,SVK,2019,2.66456133425443,FP.CPI.TOTL.ZG,2022-06-30,0
13767,SVK,2018,2.51403712883808,FP.CPI.TOTL.ZG,2022-06-30,0
13768,SVK,2017,1.31194588223234,FP.CPI.TOTL.ZG,2022-06-30,0
13769,SVK,2016,-0.520010196278324,FP.CPI.TOTL.ZG,2022-06-30,0
13770,SVK,2015,-0.325219777427739,FP.CPI.TOTL.ZG,2022-06-30,0
13771,SVK,2014,-0.0761653295419824,FP.CPI.TOTL.ZG,2022-06-30,0
13772,SVK,2013,1.40047368963031,FP.CPI.TOTL.ZG,2022-06-30,0
13773,SVK,2012,3.60610263522886,FP.CPI.TOTL.ZG,2022-06-30,0
13774,SVK,2011,3.91928599146294,FP.CPI.TOTL.ZG,2022-06-30,0
13775,SVK,2010,0.957018132975136,FP.CPI.TOTL.ZG,2022-06-30,0
13776,SVK,2009,1.61510464058236,FP.CPI.TOTL.ZG,2022-06-30,0
13777,SVK,2008,4.59817976325028,FP.CPI.TOTL.ZG,2022-06-30,0
13778,SVK,2007,2.75672371638138,FP.CPI.TOTL.ZG,2022-06-30,0
13779,SVK,2006,4.48333120449611,FP.CPI.TOTL.ZG,2022-06-30,0
13780,SVK,2005,2.70908494588391,FP.CPI.TOTL.ZG,2022-06-30,0
13781,SVK,2004,7.54850088183419,FP.CPI.TOTL.ZG,2022-06-30,0
13782,SVK,2003,8.55414305406651,FP.CPI.TOTL.ZG,2022-06-30,0
13783,SVK,2002,3.12714222984604,FP.CPI.TOTL.ZG,2022-06-30,0
13784,SVK,2001,7.32962019115532,FP.CPI.TOTL.ZG,2022-06-30,0
13785,SVK,2000,12.0357805974299,FP.CPI.TOTL.ZG,2022-06-30,0
13786,SVK,1999,10.5704416075224,FP.CPI.TOTL.ZG,2022-06-30,0
13787,SVK,1998,6.66565123195829,FP.CPI.TOTL.ZG,2022-06-30,0
13788,SVK,1997,6.14198999595653,FP.CPI.TOTL.ZG,2022-06-30,0
13789,SVK,1996,5.77582786155945,FP.CPI.TOTL.ZG,2022-06-30,0
13790,SVK,1995,9.84109579837757,FP.CPI.TOTL.ZG,2022-06-30,0
13791,SVK,1994,13.4155203422246,FP.CPI.TOTL.ZG,2022-06-30,0
13792,SVK,1993,23.287027664545,FP.CPI.TOTL.ZG,2022-06-30,0
13793,SVK,1992,9.89350519771171,FP.CPI.TOTL.ZG,2022-06-30,0
13794,SVK,1991,,FP.CPI.TOTL.ZG,2022-06-30,0
13795,SVK,1990,,FP.CPI.TOTL.ZG,2022-06-30,0
13796,SVK,1989,,FP.CPI.TOTL.ZG,2022-06-30,0
13797,SVK,1988,,FP.CPI.TOTL.ZG,2022-06-30,0
13798,SVK,1987,,FP.CPI.TOTL.ZG,2022-06-30,0
13799,SVK,1986,,FP.CPI.TOTL.ZG,2022-06-30,0
13800,SVK,1985,,FP.CPI.TOTL.ZG,2022-06-30,0
13801,SVK,1984,,FP.CPI.TOTL.ZG,2022-06-30,0
13802,SVK,1983,,FP.CPI.TOTL.ZG,2022-06-30,0
13803,SVK,1982,,FP.CPI.TOTL.ZG,2022-06-30,0
13804,SVK,1981,,FP.CPI.TOTL.ZG,2022-06-30,0
13805,SVK,1980,,FP.CPI.TOTL.ZG,2022-06-30,0
13806,SVK,1979,,FP.CPI.TOTL.ZG,2022-06-30,0
13807,SVK,1978,,FP.CPI.TOTL.ZG,2022-06-30,0
13808,SVK,1977,,FP.CPI.TOTL.ZG,2022-06-30,0
13809,SVK,1976,,FP.CPI.TOTL.ZG,2022-06-30,0
13810,SVK,1975,,FP.CPI.TOTL.ZG,2022-06-30,0
13811,SVK,1974,,FP.CPI.TOTL.ZG,2022-06-30,0
13812,SVK,1973,,FP.CPI.TOTL.ZG,2022-06-30,0
13813,SVK,1972,,FP.CPI.TOTL.ZG,2022-06-30,0
13814,SVK,1971,,FP.CPI.TOTL.ZG,2022-06-30,0
13815,SVK,1970,,FP.CPI.TOTL.ZG,2022-06-30,0
13816,SVK,1969,,FP.CPI.TOTL.ZG,2022-06-30,0
13817,SVK,1968,,FP.CPI.TOTL.ZG,2022-06-30,0
13818,SVK,1967,,FP.CPI.TOTL.ZG,2022-06-30,0
13819,SVK,1966,,FP.CPI.TOTL.ZG,2022-06-30,0
13820,SVK,1965,,FP.CPI.TOTL.ZG,2022-06-30,0
13821,SVK,1964,,FP.CPI.TOTL.ZG,2022-06-30,0
13822,SVK,1963,,FP.CPI.TOTL.ZG,2022-06-30,0
13823,SVK,1962,,FP.CPI.TOTL.ZG,2022-06-30,0
13824,SVK,1961,,FP.CPI.TOTL.ZG,2022-06-30,0
13825,SVK,1960,,FP.CPI.TOTL.ZG,2022-06-30,0
13826,SVN,2021,1.91706506089267,FP.CPI.TOTL.ZG,2022-06-30,0
13827,SVN,2020,-0.0548568157606067,FP.CPI.TOTL.ZG,2022-06-30,0
13828,SVN,2019,1.63052260754338,FP.CPI.TOTL.ZG,2022-06-30,0
13829,SVN,2018,1.73860861988181,FP.CPI.TOTL.ZG,2022-06-30,0
13830,SVN,2017,1.42910743319297,FP.CPI.TOTL.ZG,2022-06-30,0
13831,SVN,2016,-0.0549995416704911,FP.CPI.TOTL.ZG,2022-06-30,0
13832,SVN,2015,-0.525552285820838,FP.CPI.TOTL.ZG,2022-06-30,0
13833,SVN,2014,0.199343826570849,FP.CPI.TOTL.ZG,2022-06-30,0
13834,SVN,2013,1.76920085881896,FP.CPI.TOTL.ZG,2022-06-30,0
13835,SVN,2012,2.5974138603901,FP.CPI.TOTL.ZG,2022-06-30,0
13836,SVN,2011,1.80285171941907,FP.CPI.TOTL.ZG,2022-06-30,0
13837,SVN,2010,1.80117022137136,FP.CPI.TOTL.ZG,2022-06-30,0
13838,SVN,2009,0.83926224679384,FP.CPI.TOTL.ZG,2022-06-30,0
13839,SVN,2008,5.64742380573934,FP.CPI.TOTL.ZG,2022-06-30,0
13840,SVN,2007,3.65749563284104,FP.CPI.TOTL.ZG,2022-06-30,0
13841,SVN,2006,2.45792444195864,FP.CPI.TOTL.ZG,2022-06-30,0
13842,SVN,2005,2.45150132316474,FP.CPI.TOTL.ZG,2022-06-30,0
13843,SVN,2004,3.59297594249513,FP.CPI.TOTL.ZG,2022-06-30,0
13844,SVN,2003,5.54416421752898,FP.CPI.TOTL.ZG,2022-06-30,0
13845,SVN,2002,7.48077770703756,FP.CPI.TOTL.ZG,2022-06-30,0
13846,SVN,2001,8.37966587492205,FP.CPI.TOTL.ZG,2022-06-30,0
13847,SVN,2000,8.91174418658764,FP.CPI.TOTL.ZG,2022-06-30,0
13848,SVN,1999,6.15558754451559,FP.CPI.TOTL.ZG,2022-06-30,0
13849,SVN,1998,7.8911668285669,FP.CPI.TOTL.ZG,2022-06-30,0
13850,SVN,1997,8.35967990704295,FP.CPI.TOTL.ZG,2022-06-30,0
13851,SVN,1996,9.86445061546852,FP.CPI.TOTL.ZG,2022-06-30,0
13852,SVN,1995,13.4637296178669,FP.CPI.TOTL.ZG,2022-06-30,0
13853,SVN,1994,20.9918180471499,FP.CPI.TOTL.ZG,2022-06-30,0
13854,SVN,1993,31.7621306305932,FP.CPI.TOTL.ZG,2022-06-30,0
13855,SVN,1992,209.933731186822,FP.CPI.TOTL.ZG,2022-06-30,0
13856,SVN,1991,114.832935589747,FP.CPI.TOTL.ZG,2022-06-30,0
13857,SVN,1990,552.083528914325,FP.CPI.TOTL.ZG,2022-06-30,0
13858,SVN,1989,1281.44349404876,FP.CPI.TOTL.ZG,2022-06-30,0
13859,SVN,1988,198.753712862023,FP.CPI.TOTL.ZG,2022-06-30,0
13860,SVN,1987,132.072721014831,FP.CPI.TOTL.ZG,2022-06-30,0
13861,SVN,1986,95.8865052101643,FP.CPI.TOTL.ZG,2022-06-30,0
13862,SVN,1985,79.4063811481874,FP.CPI.TOTL.ZG,2022-06-30,0
13863,SVN,1984,53.6719669102483,FP.CPI.TOTL.ZG,2022-06-30,0
13864,SVN,1983,40.2134918436936,FP.CPI.TOTL.ZG,2022-06-30,0
13865,SVN,1982,30.1125435950715,FP.CPI.TOTL.ZG,2022-06-30,0
13866,SVN,1981,42.6229527318245,FP.CPI.TOTL.ZG,2022-06-30,0
13867,SVN,1980,,FP.CPI.TOTL.ZG,2022-06-30,0
13868,SVN,1979,,FP.CPI.TOTL.ZG,2022-06-30,0
13869,SVN,1978,,FP.CPI.TOTL.ZG,2022-06-30,0
13870,SVN,1977,,FP.CPI.TOTL.ZG,2022-06-30,0
13871,SVN,1976,,FP.CPI.TOTL.ZG,2022-06-30,0
13872,SVN,1975,,FP.CPI.TOTL.ZG,2022-06-30,0
13873,SVN,1974,,FP.CPI.TOTL.ZG,2022-06-30,0
13874,SVN,1973,,FP.CPI.TOTL.ZG,2022-06-30,0
13875,SVN,1972,,FP.CPI.TOTL.ZG,2022-06-30,0
13876,SVN,1971,,FP.CPI.TOTL.ZG,2022-06-30,0
13877,SVN,1970,,FP.CPI.TOTL.ZG,2022-06-30,0
13878,SVN,1969,,FP.CPI.TOTL.ZG,2022-06-30,0
13879,SVN,1968,,FP.CPI.TOTL.ZG,2022-06-30,0
13880,SVN,1967,,FP.CPI.TOTL.ZG,2022-06-30,0
13881,SVN,1966,,FP.CPI.TOTL.ZG,2022-06-30,0
13882,SVN,1965,,FP.CPI.TOTL.ZG,2022-06-30,0
13883,SVN,1964,,FP.CPI.TOTL.ZG,2022-06-30,0
13884,SVN,1963,,FP.CPI.TOTL.ZG,2022-06-30,0
13885,SVN,1962,,FP.CPI.TOTL.ZG,2022-06-30,0
13886,SVN,1961,,FP.CPI.TOTL.ZG,2022-06-30,0
13887,SVN,1960,,FP.CPI.TOTL.ZG,2022-06-30,0
13888,SLB,2021,-0.1154378944128,FP.CPI.TOTL.ZG,2022-06-30,0
13889,SLB,2020,2.96354992076069,FP.CPI.TOTL.ZG,2022-06-30,0
13890,SLB,2019,1.63485544012242,FP.CPI.TOTL.ZG,2022-06-30,0
13891,SLB,2018,3.46147484973745,FP.CPI.TOTL.ZG,2022-06-30,0
13892,SLB,2017,0.488686760260984,FP.CPI.TOTL.ZG,2022-06-30,0
13893,SLB,2016,0.512485626268801,FP.CPI.TOTL.ZG,2022-06-30,0
13894,SLB,2015,-0.574469286359543,FP.CPI.TOTL.ZG,2022-06-30,0
13895,SLB,2014,5.16590237925172,FP.CPI.TOTL.ZG,2022-06-30,0
13896,SLB,2013,5.39136388587559,FP.CPI.TOTL.ZG,2022-06-30,0
13897,SLB,2012,5.91200602491156,FP.CPI.TOTL.ZG,2022-06-30,0
13898,SLB,2011,7.34270706018,FP.CPI.TOTL.ZG,2022-06-30,0
13899,SLB,2010,1.0514816332104,FP.CPI.TOTL.ZG,2022-06-30,0
13900,SLB,2009,7.09271716876284,FP.CPI.TOTL.ZG,2022-06-30,0
13901,SLB,2008,17.3200651968774,FP.CPI.TOTL.ZG,2022-06-30,0
13902,SLB,2007,7.66602013484803,FP.CPI.TOTL.ZG,2022-06-30,0
13903,SLB,2006,11.2199870214146,FP.CPI.TOTL.ZG,2022-06-30,0
13904,SLB,2005,7.33066341633299,FP.CPI.TOTL.ZG,2022-06-30,0
13905,SLB,2004,6.98584202682568,FP.CPI.TOTL.ZG,2022-06-30,0
13906,SLB,2003,8.26946349334404,FP.CPI.TOTL.ZG,2022-06-30,0
13907,SLB,2002,10.9296341872692,FP.CPI.TOTL.ZG,2022-06-30,0
13908,SLB,2001,6.92583732057424,FP.CPI.TOTL.ZG,2022-06-30,0
13909,SLB,2000,7.88956186986721,FP.CPI.TOTL.ZG,2022-06-30,0
13910,SLB,1999,8.02036839296842,FP.CPI.TOTL.ZG,2022-06-30,0
13911,SLB,1998,12.3995038128069,FP.CPI.TOTL.ZG,2022-06-30,0
13912,SLB,1997,8.08400135486047,FP.CPI.TOTL.ZG,2022-06-30,0
13913,SLB,1996,11.7743563856636,FP.CPI.TOTL.ZG,2022-06-30,0
13914,SLB,1995,9.6292197011623,FP.CPI.TOTL.ZG,2022-06-30,0
13915,SLB,1994,13.2560325916638,FP.CPI.TOTL.ZG,2022-06-30,0
13916,SLB,1993,9.16866233321989,FP.CPI.TOTL.ZG,2022-06-30,0
13917,SLB,1992,10.7511603675285,FP.CPI.TOTL.ZG,2022-06-30,0
13918,SLB,1991,15.050130775937,FP.CPI.TOTL.ZG,2022-06-30,0
13919,SLB,1990,8.73759261848179,FP.CPI.TOTL.ZG,2022-06-30,0
13920,SLB,1989,14.9322478710301,FP.CPI.TOTL.ZG,2022-06-30,0
13921,SLB,1988,16.7375265724654,FP.CPI.TOTL.ZG,2022-06-30,0
