,country_iso3,date,value,indicator,last_updated,language
12962,ROU,2017,7.9415586584485,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12963,ROU,2016,5.30536396716246,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12964,ROU,2015,3.43874923608918,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12965,ROU,2014,3.99754430437416,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12966,ROU,2013,4.15700410753874,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12967,ROU,2012,2.49594029830753,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12968,ROU,2011,2.40854396582971,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12969,ROU,2010,-3.32875036446971,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12970,ROU,2009,-4.72698260115841,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12971,ROU,2008,11.1442089014979,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12972,ROU,2007,8.82964823723904,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12973,ROU,2006,8.67067585292331,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12974,ROU,2005,5.3165061122384,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12975,ROU,2004,11.0591132161949,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12976,ROU,2003,3.08196384315724,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12977,ROU,2002,7.65586943426131,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12978,ROU,2001,6.69667366637488,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12979,ROU,2000,2.59397523199067,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12980,ROU,1999,-0.220150554902901,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12981,ROU,1998,-1.82682397441751,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12982,ROU,1997,-4.5747304296564,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12983,ROU,1996,4.20752254376104,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12984,ROU,1995,6.44865941446349,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12985,ROU,1994,4.08314789943742,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12986,ROU,1993,1.66711860968309,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12987,ROU,1992,-7.93923952826758,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12988,ROU,1991,-12.1584413412518,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12989,ROU,1990,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12990,ROU,1989,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12991,ROU,1988,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12992,ROU,1987,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12993,ROU,1986,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12994,ROU,1985,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12995,ROU,1984,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12996,ROU,1983,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12997,ROU,1982,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12998,ROU,1981,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
12999,ROU,1980,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
13000,ROU,1979,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
13001,ROU,1978,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
13002,ROU,1977,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
13003,ROU,1976,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
13004,ROU,1975,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
13005,ROU,1974,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
13006,ROU,1973,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
13007,ROU,1972,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
13008,ROU,1971,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
13009,ROU,1970,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
13010,ROU,1969,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
13011,ROU,1968,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
13012,ROU,1967,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
13013,ROU,1966,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
13014,ROU,1965,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
13015,ROU,1964,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
13016,ROU,1963,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
13017,ROU,1962,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
13018,ROU,1961,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
13019,ROU,1960,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
13020,RUS,2021,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
13021,RUS,2020,-2.7715653324851,NY.GDP.PCAP.KD.ZG,2022-06-30,0
13022,RUS,2019,2.07881130890352,NY.GDP.PCAP.KD.ZG,2022-06-30,0
13023,RUS,2018,2.81552569192898,NY.GDP.PCAP.KD.ZG,2022-06-30,0
13024,RUS,2017,1.70938991615724,NY.GDP.PCAP.KD.ZG,2022-06-30,0
13025,RUS,2016,0.0102484619192325,NY.GDP.PCAP.KD.ZG,2022-06-30,0
13026,RUS,2015,-2.18388838737465,NY.GDP.PCAP.KD.ZG,2022-06-30,0
13027,RUS,2014,-1.04525746317218,NY.GDP.PCAP.KD.ZG,2022-06-30,0
13028,RUS,2013,1.53896381728107,NY.GDP.PCAP.KD.ZG,2022-06-30,0
13029,RUS,2012,3.84915563203991,NY.GDP.PCAP.KD.ZG,2022-06-30,0
13030,RUS,2011,4.21872587417505,NY.GDP.PCAP.KD.ZG,2022-06-30,0
13031,RUS,2010,4.45309443157595,NY.GDP.PCAP.KD.ZG,2022-06-30,0
13032,RUS,2009,-7.82774909202175,NY.GDP.PCAP.KD.ZG,2022-06-30,0
13033,RUS,2008,5.24621403349268,NY.GDP.PCAP.KD.ZG,2022-06-30,0
13034,RUS,2007,8.6857606113937,NY.GDP.PCAP.KD.ZG,2022-06-30,0
13035,RUS,2006,8.55494495721565,NY.GDP.PCAP.KD.ZG,2022-06-30,0
13036,RUS,2005,6.80660616778128,NY.GDP.PCAP.KD.ZG,2022-06-30,0
13037,RUS,2004,7.63249250134936,NY.GDP.PCAP.KD.ZG,2022-06-30,0
13038,RUS,2003,7.78796520165758,NY.GDP.PCAP.KD.ZG,2022-06-30,0
13039,RUS,2002,5.18274681321141,NY.GDP.PCAP.KD.ZG,2022-06-30,0
13040,RUS,2001,5.54671704833198,NY.GDP.PCAP.KD.ZG,2022-06-30,0
13041,RUS,2000,10.4637179957182,NY.GDP.PCAP.KD.ZG,2022-06-30,0
13042,RUS,1999,6.7294958202182,NY.GDP.PCAP.KD.ZG,2022-06-30,0
13043,RUS,1998,-5.14311644132803,NY.GDP.PCAP.KD.ZG,2022-06-30,0
13044,RUS,1997,1.56771078157433,NY.GDP.PCAP.KD.ZG,2022-06-30,0
13045,RUS,1996,-3.61497784098323,NY.GDP.PCAP.KD.ZG,2022-06-30,0
13046,RUS,1995,-4.12277441867944,NY.GDP.PCAP.KD.ZG,2022-06-30,0
13047,RUS,1994,-12.5397903310522,NY.GDP.PCAP.KD.ZG,2022-06-30,0
13048,RUS,1993,-8.61968136075284,NY.GDP.PCAP.KD.ZG,2022-06-30,0
13049,RUS,1992,-14.6139204873834,NY.GDP.PCAP.KD.ZG,2022-06-30,0
13050,RUS,1991,-5.31876213941464,NY.GDP.PCAP.KD.ZG,2022-06-30,0
13051,RUS,1990,-3.16283660085705,NY.GDP.PCAP.KD.ZG,2022-06-30,0
13052,RUS,1989,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
13053,RUS,1988,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
13054,RUS,1987,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
13055,RUS,1986,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
13056,RUS,1985,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
13057,RUS,1984,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
13058,RUS,1983,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
13059,RUS,1982,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
13060,RUS,1981,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
13061,RUS,1980,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
13062,RUS,1979,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
13063,RUS,1978,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
13064,RUS,1977,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
13065,RUS,1976,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
13066,RUS,1975,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
13067,RUS,1974,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
13068,RUS,1973,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
13069,RUS,1972,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
13070,RUS,1971,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
13071,RUS,1970,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
13072,RUS,1969,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
13073,RUS,1968,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
13074,RUS,1967,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
13075,RUS,1966,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
13076,RUS,1965,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
13077,RUS,1964,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
13078,RUS,1963,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
13079,RUS,1962,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
13080,RUS,1961,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
13081,RUS,1960,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
13082,RWA,2021,8.17592197074852,NY.GDP.PCAP.KD.ZG,2022-06-30,0
13083,RWA,2020,-5.78581866754789,NY.GDP.PCAP.KD.ZG,2022-06-30,0
13084,RWA,2019,6.64350121310768,NY.GDP.PCAP.KD.ZG,2022-06-30,0
13085,RWA,2018,5.74615315290697,NY.GDP.PCAP.KD.ZG,2022-06-30,0
13086,RWA,2017,1.26747309893398,NY.GDP.PCAP.KD.ZG,2022-06-30,0
13087,RWA,2016,3.24843958156001,NY.GDP.PCAP.KD.ZG,2022-06-30,0
13088,RWA,2015,6.12385089745358,NY.GDP.PCAP.KD.ZG,2022-06-30,0
13089,RWA,2014,3.56087957937355,NY.GDP.PCAP.KD.ZG,2022-06-30,0
13090,RWA,2013,2.18338148870272,NY.GDP.PCAP.KD.ZG,2022-06-30,0
13091,RWA,2012,6.00175753557919,NY.GDP.PCAP.KD.ZG,2022-06-30,0
13092,RWA,2011,5.29443904759788,NY.GDP.PCAP.KD.ZG,2022-06-30,0
13093,RWA,2010,4.59158300389504,NY.GDP.PCAP.KD.ZG,2022-06-30,0
13094,RWA,2009,3.44360049750725,NY.GDP.PCAP.KD.ZG,2022-06-30,0
13095,RWA,2008,8.23446022854868,NY.GDP.PCAP.KD.ZG,2022-06-30,0
13096,RWA,2007,4.95904007424186,NY.GDP.PCAP.KD.ZG,2022-06-30,0
13097,RWA,2006,6.77370495838467,NY.GDP.PCAP.KD.ZG,2022-06-30,0
13098,RWA,2005,7.40192054077488,NY.GDP.PCAP.KD.ZG,2022-06-30,0
13099,RWA,2004,5.92077551840858,NY.GDP.PCAP.KD.ZG,2022-06-30,0
13100,RWA,2003,0.648565887665484,NY.GDP.PCAP.KD.ZG,2022-06-30,0
13101,RWA,2002,10.5606063167847,NY.GDP.PCAP.KD.ZG,2022-06-30,0
13102,RWA,2001,4.56404392693801,NY.GDP.PCAP.KD.ZG,2022-06-30,0
13103,RWA,2000,2.46382892791692,NY.GDP.PCAP.KD.ZG,2022-06-30,0
13104,RWA,1999,-3.13847820402955,NY.GDP.PCAP.KD.ZG,2022-06-30,0
13105,RWA,1998,0.370763851621888,NY.GDP.PCAP.KD.ZG,2022-06-30,0
13106,RWA,1997,6.63585509817966,NY.GDP.PCAP.KD.ZG,2022-06-30,0
13107,RWA,1996,9.43403779328054,NY.GDP.PCAP.KD.ZG,2022-06-30,0
13108,RWA,1995,37.5354606127752,NY.GDP.PCAP.KD.ZG,2022-06-30,0
13109,RWA,1994,-47.5032368584122,NY.GDP.PCAP.KD.ZG,2022-06-30,0
13110,RWA,1993,-1.67603712285947,NY.GDP.PCAP.KD.ZG,2022-06-30,0
13111,RWA,1992,11.9021214771473,NY.GDP.PCAP.KD.ZG,2022-06-30,0
13112,RWA,1991,0.306112780035676,NY.GDP.PCAP.KD.ZG,2022-06-30,0
13113,RWA,1990,-2.55863628612701,NY.GDP.PCAP.KD.ZG,2022-06-30,0
13114,RWA,1989,-2.62991709833932,NY.GDP.PCAP.KD.ZG,2022-06-30,0
13115,RWA,1988,-0.0450540749031774,NY.GDP.PCAP.KD.ZG,2022-06-30,0
13116,RWA,1987,-4.98204679752608,NY.GDP.PCAP.KD.ZG,2022-06-30,0
13117,RWA,1986,0.613027444419046,NY.GDP.PCAP.KD.ZG,2022-06-30,0
13118,RWA,1985,0.257862322958573,NY.GDP.PCAP.KD.ZG,2022-06-30,0
13119,RWA,1984,-7.67765013632729,NY.GDP.PCAP.KD.ZG,2022-06-30,0
13120,RWA,1983,2.51392357210098,NY.GDP.PCAP.KD.ZG,2022-06-30,0
13121,RWA,1982,-1.43677863726558,NY.GDP.PCAP.KD.ZG,2022-06-30,0
13122,RWA,1981,1.95540514717551,NY.GDP.PCAP.KD.ZG,2022-06-30,0
13123,RWA,1980,5.26228265652786,NY.GDP.PCAP.KD.ZG,2022-06-30,0
13124,RWA,1979,8.14136947502588,NY.GDP.PCAP.KD.ZG,2022-06-30,0
13125,RWA,1978,5.57922509092774,NY.GDP.PCAP.KD.ZG,2022-06-30,0
13126,RWA,1977,-1.27637650663027,NY.GDP.PCAP.KD.ZG,2022-06-30,0
13127,RWA,1976,15.7545686369351,NY.GDP.PCAP.KD.ZG,2022-06-30,0
13128,RWA,1975,-5.09949673062539,NY.GDP.PCAP.KD.ZG,2022-06-30,0
13129,RWA,1974,-1.58982851766764,NY.GDP.PCAP.KD.ZG,2022-06-30,0
13130,RWA,1973,0.435812223987611,NY.GDP.PCAP.KD.ZG,2022-06-30,0
13131,RWA,1972,-2.64872322070143,NY.GDP.PCAP.KD.ZG,2022-06-30,0
13132,RWA,1971,-1.77555345319868,NY.GDP.PCAP.KD.ZG,2022-06-30,0
13133,RWA,1970,2.78207026996293,NY.GDP.PCAP.KD.ZG,2022-06-30,0
13134,RWA,1969,7.55219724649501,NY.GDP.PCAP.KD.ZG,2022-06-30,0
13135,RWA,1968,3.71099705505647,NY.GDP.PCAP.KD.ZG,2022-06-30,0
13136,RWA,1967,3.81492209401652,NY.GDP.PCAP.KD.ZG,2022-06-30,0
13137,RWA,1966,4.23394447733439,NY.GDP.PCAP.KD.ZG,2022-06-30,0
13138,RWA,1965,4.65213770502378,NY.GDP.PCAP.KD.ZG,2022-06-30,0
13139,RWA,1964,-14.0927510277727,NY.GDP.PCAP.KD.ZG,2022-06-30,0
13140,RWA,1963,-11.3444339699614,NY.GDP.PCAP.KD.ZG,2022-06-30,0
13141,RWA,1962,9.34254882989556,NY.GDP.PCAP.KD.ZG,2022-06-30,0
13142,RWA,1961,-6.30070233200095,NY.GDP.PCAP.KD.ZG,2022-06-30,0
13143,RWA,1960,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
13144,WSM,2021,-8.87494828310487,NY.GDP.PCAP.KD.ZG,2022-06-30,0
13145,WSM,2020,-3.23647580639545,NY.GDP.PCAP.KD.ZG,2022-06-30,0
13146,WSM,2019,3.86876257882037,NY.GDP.PCAP.KD.ZG,2022-06-30,0
13147,WSM,2018,-1.62091902662814,NY.GDP.PCAP.KD.ZG,2022-06-30,0
13148,WSM,2017,0.619348193673105,NY.GDP.PCAP.KD.ZG,2022-06-30,0
13149,WSM,2016,7.5537729075936,NY.GDP.PCAP.KD.ZG,2022-06-30,0
13150,WSM,2015,3.6016039280432,NY.GDP.PCAP.KD.ZG,2022-06-30,0
13151,WSM,2014,-0.732759046826061,NY.GDP.PCAP.KD.ZG,2022-06-30,0
13152,WSM,2013,-1.26395029882767,NY.GDP.PCAP.KD.ZG,2022-06-30,0
13153,WSM,2012,-4.91043251511633,NY.GDP.PCAP.KD.ZG,2022-06-30,0
13154,WSM,2011,3.32597704051247,NY.GDP.PCAP.KD.ZG,2022-06-30,0
13155,WSM,2010,1.7832103049136,NY.GDP.PCAP.KD.ZG,2022-06-30,0
13156,WSM,2009,-1.2331013387475,NY.GDP.PCAP.KD.ZG,2022-06-30,0
13157,WSM,2008,2.86392130113764,NY.GDP.PCAP.KD.ZG,2022-06-30,0
13158,WSM,2007,-0.160395110870681,NY.GDP.PCAP.KD.ZG,2022-06-30,0
13159,WSM,2006,1.48164239820245,NY.GDP.PCAP.KD.ZG,2022-06-30,0
13160,WSM,2005,5.97167626116844,NY.GDP.PCAP.KD.ZG,2022-06-30,0
13161,WSM,2004,2.44309966432989,NY.GDP.PCAP.KD.ZG,2022-06-30,0
13162,WSM,2003,4.57772900726374,NY.GDP.PCAP.KD.ZG,2022-06-30,0
13163,WSM,2002,5.04347779159214,NY.GDP.PCAP.KD.ZG,2022-06-30,0
13164,WSM,2001,6.81458314124319,NY.GDP.PCAP.KD.ZG,2022-06-30,0
13165,WSM,2000,4.58220497970589,NY.GDP.PCAP.KD.ZG,2022-06-30,0
13166,WSM,1999,1.73397269077591,NY.GDP.PCAP.KD.ZG,2022-06-30,0
13167,WSM,1998,1.73724456831937,NY.GDP.PCAP.KD.ZG,2022-06-30,0
13168,WSM,1997,0.116998468499048,NY.GDP.PCAP.KD.ZG,2022-06-30,0
13169,WSM,1996,6.48078883374998,NY.GDP.PCAP.KD.ZG,2022-06-30,0
13170,WSM,1995,5.81987754094217,NY.GDP.PCAP.KD.ZG,2022-06-30,0
13171,WSM,1994,-3.45030133497778,NY.GDP.PCAP.KD.ZG,2022-06-30,0
13172,WSM,1993,3.08650437289695,NY.GDP.PCAP.KD.ZG,2022-06-30,0
13173,WSM,1992,-1.09854811039764,NY.GDP.PCAP.KD.ZG,2022-06-30,0
13174,WSM,1991,-3.01667458091501,NY.GDP.PCAP.KD.ZG,2022-06-30,0
13175,WSM,1990,-4.92753342426249,NY.GDP.PCAP.KD.ZG,2022-06-30,0
13176,WSM,1989,3.34483283085967,NY.GDP.PCAP.KD.ZG,2022-06-30,0
13177,WSM,1988,-1.69087896627295,NY.GDP.PCAP.KD.ZG,2022-06-30,0
13178,WSM,1987,0.22714699356527,NY.GDP.PCAP.KD.ZG,2022-06-30,0
13179,WSM,1986,5.13855331431061,NY.GDP.PCAP.KD.ZG,2022-06-30,0
13180,WSM,1985,3.4310594637428,NY.GDP.PCAP.KD.ZG,2022-06-30,0
13181,WSM,1984,0.716379278947343,NY.GDP.PCAP.KD.ZG,2022-06-30,0
13182,WSM,1983,-0.190533478718109,NY.GDP.PCAP.KD.ZG,2022-06-30,0
13183,WSM,1982,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
13184,WSM,1981,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
13185,WSM,1980,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
13186,WSM,1979,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
13187,WSM,1978,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
13188,WSM,1977,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
13189,WSM,1976,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
13190,WSM,1975,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
13191,WSM,1974,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
13192,WSM,1973,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
13193,WSM,1972,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
13194,WSM,1971,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
13195,WSM,1970,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
13196,WSM,1969,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
13197,WSM,1968,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
13198,WSM,1967,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
13199,WSM,1966,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
13200,WSM,1965,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
13201,WSM,1964,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
13202,WSM,1963,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
13203,WSM,1962,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
13204,WSM,1961,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
13205,WSM,1960,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
13206,SMR,2021,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
13207,SMR,2020,-6.85146151170714,NY.GDP.PCAP.KD.ZG,2022-06-30,0
13208,SMR,2019,1.82457178638127,NY.GDP.PCAP.KD.ZG,2022-06-30,0
13209,SMR,2018,1.15442936050604,NY.GDP.PCAP.KD.ZG,2022-06-30,0
13210,SMR,2017,-0.24197435716296,NY.GDP.PCAP.KD.ZG,2022-06-30,0
13211,SMR,2016,1.63264755900488,NY.GDP.PCAP.KD.ZG,2022-06-30,0
13212,SMR,2015,1.27996403484923,NY.GDP.PCAP.KD.ZG,2022-06-30,0
13213,SMR,2014,-1.86894657937799,NY.GDP.PCAP.KD.ZG,2022-06-30,0
13214,SMR,2013,-2.1585014788615,NY.GDP.PCAP.KD.ZG,2022-06-30,0
13215,SMR,2012,-8.34173556496606,NY.GDP.PCAP.KD.ZG,2022-06-30,0
13216,SMR,2011,-9.5718068443221,NY.GDP.PCAP.KD.ZG,2022-06-30,0
13217,SMR,2010,-6.67263430990275,NY.GDP.PCAP.KD.ZG,2022-06-30,0
13218,SMR,2009,-11.4584912391916,NY.GDP.PCAP.KD.ZG,2022-06-30,0
13219,SMR,2008,-1.69751730640709,NY.GDP.PCAP.KD.ZG,2022-06-30,0
13220,SMR,2007,5.77704620700121,NY.GDP.PCAP.KD.ZG,2022-06-30,0
13221,SMR,2006,2.53631610674002,NY.GDP.PCAP.KD.ZG,2022-06-30,0
13222,SMR,2005,1.09082821255603,NY.GDP.PCAP.KD.ZG,2022-06-30,0
13223,SMR,2004,3.1725360257917,NY.GDP.PCAP.KD.ZG,2022-06-30,0
13224,SMR,2003,2.46913051226517,NY.GDP.PCAP.KD.ZG,2022-06-30,0
13225,SMR,2002,-0.960218525435906,NY.GDP.PCAP.KD.ZG,2022-06-30,0
13226,SMR,2001,4.21961665627941,NY.GDP.PCAP.KD.ZG,2022-06-30,0
13227,SMR,2000,0.992372354148884,NY.GDP.PCAP.KD.ZG,2022-06-30,0
13228,SMR,1999,7.884174101434,NY.GDP.PCAP.KD.ZG,2022-06-30,0
13229,SMR,1998,6.31295794539301,NY.GDP.PCAP.KD.ZG,2022-06-30,0
13230,SMR,1997,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
13231,SMR,1996,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
13232,SMR,1995,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
13233,SMR,1994,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
13234,SMR,1993,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
13235,SMR,1992,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
13236,SMR,1991,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
13237,SMR,1990,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
13238,SMR,1989,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
13239,SMR,1988,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
13240,SMR,1987,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
13241,SMR,1986,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
13242,SMR,1985,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
13243,SMR,1984,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
13244,SMR,1983,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
13245,SMR,1982,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
13246,SMR,1981,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
13247,SMR,1980,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
13248,SMR,1979,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
13249,SMR,1978,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
13250,SMR,1977,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
13251,SMR,1976,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
13252,SMR,1975,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
13253,SMR,1974,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
13254,SMR,1973,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
13255,SMR,1972,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
13256,SMR,1971,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
13257,SMR,1970,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
13258,SMR,1969,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
13259,SMR,1968,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
13260,SMR,1967,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
13261,SMR,1966,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
13262,SMR,1965,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
13263,SMR,1964,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
13264,SMR,1963,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
13265,SMR,1962,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
13266,SMR,1961,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
13267,SMR,1960,,NY.GDP.PCAP.KD.ZG,2022-06-30,0
13268,STP,2021,-0.115552192833221,NY.GDP.PCAP.KD.ZG,2022-06-30,0
13269,STP,2020,1.15503808250499,NY.GDP.PCAP.KD.ZG,2022-06-30,0
13270,STP,2019,0.302078271457091,NY.GDP.PCAP.KD.ZG,2022-06-30,0
13271,STP,2018,1.02033794510234,NY.GDP.PCAP.KD.ZG,2022-06-30,0
13272,STP,2017,1.91077016859155,NY.GDP.PCAP.KD.ZG,2022-06-30,0
13273,STP,2016,2.22623330931071,NY.GDP.PCAP.KD.ZG,2022-06-30,0
13274,STP,2015,1.97731863125929,NY.GDP.PCAP.KD.ZG,2022-06-30,0
13275,STP,2014,4.56240225630265,NY.GDP.PCAP.KD.ZG,2022-06-30,0
13276,STP,2013,2.80554596764333,NY.GDP.PCAP.KD.ZG,2022-06-30,0
13277,STP,2012,1.02158581635973,NY.GDP.PCAP.KD.ZG,2022-06-30,0
13278,STP,2011,2.05078280401887,NY.GDP.PCAP.KD.ZG,2022-06-30,0
13279,STP,2010,4.01364108375579,NY.GDP.PCAP.KD.ZG,2022-06-30,0
13280,STP,2009,-0.342908452043091,NY.GDP.PCAP.KD.ZG,2022-06-30,0
13281,STP,2008,5.13572881876063,NY.GDP.PCAP.KD.ZG,2022-06-30,0
13282,STP,2007,0.384431866102091,NY.GDP.PCAP.KD.ZG,2022-06-30,0
