date,id,parking,bathrooms,bedrooms,currency,price,seller,neighborhood,city,province,status,area,usage,story,planta,lift,pool,pozo,terraza,lobby,balcon,jacuzzi,gimnasio,price.usd
2022-08-02,/apartamentos-venta-bella-vista/1266911/,2,3.5,3,US$,270000,FELIX CRUZ BROKERS SRL,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,257,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,270000
2022-08-02,/apartamentos-venta-y-alquiler-bella-vista/1277770/,2,3.5,3,US$,230000,FELIX CRUZ BROKERS SRL,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,250,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,230000
2022-08-02,/apartamentos-venta-jardines-del-sur/1278041/,3,3,3,US$,245000,FELIX CRUZ BROKERS SRL,Jardines Del Sur, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,210,Residencial,5,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,245000
2022-08-02,/apartamentos-venta-evaristo-morales/1285940/,2,3,3,RD$,10700000,FELIX CRUZ BROKERS SRL,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,174,Residencial,2,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,182905.9829059829
2022-08-02,/apartamentos-venta-los-cacicazgos/1284352/,2,3.5,3,US$,320000,Carmelia Suero,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,287,Residencial,NA,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,320000
2022-08-02,/apartamentos-venta-enrriquillo/1283886/,2,NA,NA,US$,207250,Carmelia Suero,Enrriquillo, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,115,Residencial,NA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,207250
2022-08-02,/apartamentos-venta-los-cacicazgos/1284340/,2,2.5,2,US$,265000,Carmelia Suero,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,143,Residencial,2,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,265000
2022-08-02,/apartamentos-venta-arroyo-hondo-viejo/1227553/,2,2.5,3,RD$,9200000,Carmelia Suero,Arroyo Hondo Viejo, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,141,Residencial,3,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,157264.95726495725
2022-08-02,/apartamentos-venta-el-millon/1284828/,2,2.5,3,RD$,8300000,Plusval Puente Azul,El Millon, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,128,Residencial,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,141880.34188034188
2022-08-02,/apartamentos-venta-urbanizacion-real/1267297/,2,2,2,US$,182000,Plusval Puente Azul,Urbanizacion Real, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,182,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,182000
2022-08-02,/apartamentos-venta-colinas-del-arroyo-ii/1284824/,1,2.5,3,US$,104260,Plusval Puente Azul,Colinas del Arroyo II, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,100,Residencial,12,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,104260
2022-08-02,/apartamentos-venta-el-millon/1269013/,2,2.5,2,US$,166000,Plusval Puente Azul,El Millon, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,96,Residencial,5,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,166000
2022-08-02,/apartamentos-venta-serralles/1285787/,2,2.5,2,US$,215000,Plusval Puente Azul,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,173,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,215000
2022-08-02,/apartamentos-venta-urbanizacion-fernandez/1271885/,1,1.5,1,US$,121140,Plusval Puente Azul,Urbanización Fernández , Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,67,Residencial,2,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,121140
2022-08-02,/apartamentos-venta-piantini/1285363/,2,2,3,RD$,8600000,Plusval Puente Azul,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,A Remodelar,176,Residencial,4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,147008.547008547
2022-08-02,/apartamentos-venta-el-vergel/1284915/,2,3.5,3,US$,248000,Plusval Puente Azul,El Vergel, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,150,Residencial,8,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,248000
2022-08-02,/apartamentos-venta-urbanizacion-real/1284260/,2,3.5,3,US$,225000,Plusval Puente Azul,Urbanizacion Real, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,195,Residencial,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,225000
2022-08-02,/apartamentos-venta-los-prados/1269014/,1,1.5,2,US$,136000,Plusval Puente Azul,Los Prados, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,NA,Residencial,4,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,136000
2022-08-02,/apartamentos-venta-naco/1283762/,1,1.5,1,US$,160000,Plusval Puente Azul,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,85,Residencial,8,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,160000
2022-08-02,/apartamentos-venta-evaristo-morales/1269959/,1,2.5,2,US$,173360,Plusval Puente Azul,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,88,Residencial,2,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,173360
2022-08-02,/apartamentos-venta-evaristo-morales/1271948/,2,3.5,3,US$,245000,Plusval Puente Azul,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,155,Residencial,5,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,245000
2022-08-02,/apartamentos-venta-renacimiento/1282671/,2,2.5,3,US$,210000,Plusval Puente Azul,Renacimiento, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,125,Residencial,NA,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,210000
2022-08-02,/apartamentos-venta-el-millon/1269956/,2,2.5,3,US$,207000,Plusval Puente Azul,El Millon, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,131,Residencial,3,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,207000
2022-08-02,/apartamentos-venta-ensanche-paraiso/1275606/,1,1.5,1,US$,189000,Plusval Puente Azul,Ensanche Paraíso, Paraiso, Santo Domingo Centro (D.N.),En Construcción,60,Residencial,4,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,189000
2022-08-02,/apartamentos-venta-el-millon/1283403/,2,2,3,RD$,8300000,Plusval Puente Azul,El Millon, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,128,Residencial,2,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,141880.34188034188
2022-08-02,/apartamentos-venta-arroyo-hondo-viejo/1285463/,2,2,2,US$,159250000,Plusval Puente Azul,Arroyo Hondo Viejo, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,91,Residencial,2,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,159250000
2022-08-02,/apartamentos-venta-naco/1285497/,3,4.5,4,US$,250000,Plusval Puente Azul,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Remodelada,295,Residencial,5,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,250000
2022-08-02,/apartamentos-venta-serralles/1285495/,2,3.5,3,US$,260000,Plusval Puente Azul,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,196,Residencial,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,260000
2022-08-02,/apartamentos-venta-urbanizacion-real/1285496/,NA,3.5,3,US$,253500,Plusval Puente Azul,Urbanizacion Real, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,149,Residencial,4,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,253500
2022-08-02,/apartamentos-venta-serralles/1285494/,1,1.5,1,US$,180000,Plusval Puente Azul,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,78,Residencial,3,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,180000
2022-08-02,/apartamentos-venta-arroyo-hondo-viejo/1285606/,2,2.5,2,US$,166250,Plusval Puente Azul,Arroyo Hondo Viejo, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,95,Residencial,2,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,166250
2022-08-02,/apartamentos-venta-los-cacicazgos/1285697/,2,2.5,2,US$,230000000,Plusval Puente Azul,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,135,Residencial,NA,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,230000000
2022-08-02,/apartamentos-venta-evaristo-morales/1286144/,2,2.5,3,US$,195000000,Plusval Puente Azul,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,183,Residencial,6,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,195000000
2022-08-02,/apartamentos-venta-bella-vista/1275168/,NA,3.5,3,US$,239000,Mario Alberto Aquino,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,250,Residencial,5,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,239000
2022-08-02,/apartamentos-venta-naco/1281573/,4,3.5,3,US$,775000,Mario Alberto Aquino,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,480,Residencial,12,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,775000
2022-08-02,/apartamentos-venta-bella-vista/1281571/,3,3.5,3,US$,325000,Mario Alberto Aquino,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,265,Residencial,8,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,325000
2022-08-02,/apartamentos-venta-paraiso/1281829/,2,2.5,3,US$,270000,Mario Alberto Aquino,Paraiso, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,128,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,270000
2022-08-02,/apartamentos-venta-bella-vista/1282499/,2,NA,3,US$,285200,Mario Alberto Aquino,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,136,Residencial,7,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,285200
2022-08-02,/apartamentos-venta-bella-vista/1282502/,2,2.5,3,US$,267900,Mario Alberto Aquino,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,136,Residencial,3,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,267900
2022-08-02,/apartamentos-venta-y-alquiler-bella-vista/1281572/,2,3.5,3,US$,250000,Mario Alberto Aquino,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,250,Residencial,3,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,250000
2022-08-02,/apartamentos-venta-y-alquiler-serralles/1286148/,3,3.5,3,US$,450000,Inmobiliaria Grupal,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,340,Residencial,11,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,450000
2022-08-02,/apartamentos-venta-naco/1286147/,2,3,3,US$,265000,Inmobiliaria Grupal,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,238,Residencial,4,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,265000
2022-08-02,/apartamentos-venta-bella-vista/1260871/,2,3.5,3,US$,255000,Estrella Inmobiliaria ,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,222,Residencial,NA,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,255000
2022-08-02,/apartamentos-venta-los-rios/1286146/,1,1,2,RD$,5400000,Inmobiliaria Grupal,Los Rios, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,148,Residencial,4,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,92307.69230769231
2022-08-02,/apartamentos-venta-evaristo-morales/1273208/,2,3.5,3,US$,279000,Estrella Inmobiliaria ,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,162,N/D,4,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,279000
2022-08-02,/apartamentos-venta-evaristo-morales/1285481/,2,2.5,3,US$,245000,Estrella Inmobiliaria ,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,211,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,245000
2022-08-02,/apartamentos-venta-serralles/1285479/,1,2,3,RD$,7800000,Premium Real Estate,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,160,Residencial,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,133333.33333333334
2022-08-02,/apartamentos-venta-evaristo-morales/1285478/,2,3.5,3,US$,305000,Premium Real Estate,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,257,Residencial,6,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,305000
2022-08-02,/apartamentos-venta-jardines-del-sur/1284195/,2,2.5,3,RD$,10500000,Premium Real Estate,Jardines Del Sur, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,300,Residencial,NA,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,179487.1794871795
2022-08-02,/apartamentos-venta-la-julia/1285029/,3,3.5,3,US$,520000,Premium Real Estate,La Julia, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,230,Residencial,11,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,520000
2022-08-02,/apartamentos-venta-zona-universitaria/1281912/,2,2.5,2,US$,183000,Premium Real Estate,Zona Universitaria, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,125,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,183000
2022-08-02,/apartamentos-venta-renacimiento/1281566/,2,2.5,3,US$,208000,Premium Real Estate,Renacimiento, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,125,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,208000
2022-08-02,/apartamentos-venta-bella-vista/1281207/,1,2,2,US$,220000,Premium Real Estate,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,185,Residencial,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,220000
2022-08-02,/apartamentos-venta-los-cacicazgos/1279129/,3,4.5,4,US$,630000,Premium Real Estate,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,395,Residencial,6,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,630000
2022-08-02,/apartamentos-venta-evaristo-morales/1276760/,NA,NA,NA,US$,137000,Premium Real Estate,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,NA,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,137000
2022-08-02,/apartamentos-venta-los-cacicazgos/1276758/,NA,NA,NA,US$,262752,Premium Real Estate,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,NA,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,262752
2022-08-02,/apartamentos-venta-mirador-sur/1258512/,NA,3.5,3,US$,368000,Premium Real Estate,Mirador Sur, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,160,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,368000
2022-08-02,/apartamentos-venta-urbanizacion-real/1274122/,2,2.5,3,US$,250000,Premium Real Estate,Urbanizacion Real, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,165,Residencial,6,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,250000
2022-08-02,/apartamentos-venta-el-millon/1275052/,2,2.5,3,US$,225000,Premium Real Estate,El Millon, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,171,Residencial,4,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,225000
2022-08-02,/apartamentos-venta-ensanche-paraiso/1276823/,1,1.5,1,US$,185000,Premium Real Estate,Ensanche Paraíso, Paraiso, Santo Domingo Centro (D.N.),Nueva,75,Residencial,2,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,185000
2022-08-02,/apartamentos-venta-piantini/1278675/,2,2,3,US$,200000,Premium Real Estate,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,155,Residencial,3,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,200000
2022-08-02,/apartamentos-venta-ensanche-paraiso/1281934/,NA,NA,NA,US$,189000,Premium Real Estate,Ensanche Paraíso, Paraiso, Santo Domingo Centro (D.N.),En Construcción,60,Mixto,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,189000
2022-08-02,/apartamentos-venta-la-julia/1282387/,NA,NA,NA,US$,132600,Premium Real Estate,La Julia, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,NA,Residencial,NA,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,132600
2022-08-02,/apartamentos-venta-piantini/1283354/,2,3.5,3,US$,495000,Premium Real Estate,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,360,Residencial,2,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,495000
2022-08-02,/apartamentos-venta-serralles/1275774/,3,3.5,3,US$,522012,Kw Capital,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,261,Residencial,2,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,522012
2022-08-02,/apartamentos-venta-serralles/1281704/,1,1.5,1,US$,170000,Kw Capital,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,60,Mixto,3,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,170000
2022-08-02,/apartamentos-venta-ensanche-paraiso/1280114/,1,1.5,1,US$,159000,Kw Capital,Ensanche Paraíso, Paraiso, Santo Domingo Centro (D.N.),Nueva,56,Mixto,6,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,159000
2022-08-02,/apartamentos-venta-naco/1275763/,2,2.5,3,US$,251000,Kw Capital,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,119,Residencial,3,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,251000
2022-08-02,/apartamentos-venta-naco/1275759/,4,4.5,4,US$,475000,Kw Capital,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,395,Residencial,8,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,475000
2022-08-02,/apartamentos-venta-los-restauradores/1276799/,2,2.5,2,US$,162400,Kw Capital,Los Restauradores, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,116,N/D,2,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,162400
2022-08-02,/apartamentos-venta-naco/1279725/,2,3.5,3,US$,240000,Kw Capital,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,195,Residencial,6,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,240000
2022-08-02,/apartamentos-venta-ensanche-paraiso/1279717/,1,1.5,1,US$,159888,Kw Capital,Ensanche Paraíso, Paraiso, Santo Domingo Centro (D.N.),Nueva,55,N/D,6,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,159888
2022-08-02,/apartamentos-venta-ensanche-paraiso/1280115/,2,3.5,3,US$,320000,Kw Capital,Ensanche Paraíso, Paraiso, Santo Domingo Centro (D.N.),Nueva,152,Mixto,4,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,320000
2022-08-02,/apartamentos-venta-renacimiento/1284897/,1,2.5,2,US$,175075,Algonovo Real Estate,Renacimiento, Santo Domingo Centro (D.N.), Santo Domingo,En Planos,74,Residencial,NA,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,175075
2022-08-02,/apartamentos-venta-renacimiento/1284888/,1,1.5,1,US$,132775,Algonovo Real Estate,Renacimiento, Santo Domingo Centro (D.N.), Santo Domingo,En Planos,56,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,132775
2022-08-02,/apartamentos-venta-evaristo-morales/1284629/,1,1.5,1,US$,205000,Algonovo Real Estate,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,NA,Residencial,9,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,205000
2022-08-02,/apartamentos-venta-los-cacicazgos/1237164/,3,3.5,3,US$,465000,Algonovo Real Estate,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,En Planos,220,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,465000
2022-08-02,/apartamentos-venta-serralles/1231161/,2,2.5,2,US$,228053,Algonovo Real Estate,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,En Planos,113,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,228053
2022-08-02,/apartamentos-venta-evaristo-morales/1239703/,1,1.5,1,US$,130050,Algonovo Real Estate,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Planos,53,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,130050
2022-08-02,/apartamentos-venta-evaristo-morales/1239760/,1,1,1,US$,127000,Algonovo Real Estate,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Planos,60,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,127000
2022-08-02,/apartamentos-venta-naco/1202955/,3,3.5,3,US$,459800,Algonovo Real Estate,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,222,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,459800
2022-08-02,/apartamentos-venta-bella-vista/1220077/,1,1.5,1,US$,159600,Algonovo Real Estate,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,En Planos,62,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,159600
2022-08-02,/apartamentos-venta-la-julia/1237995/,3,2.5,3,US$,359004,Algonovo Real Estate,La Julia, Santo Domingo Centro (D.N.), Santo Domingo,En Planos,181,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,359004
2022-08-02,/apartamentos-venta-bella-vista/1220078/,2,2,2,US$,249900,Algonovo Real Estate,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,En Planos,122,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,249900
2022-08-02,/apartamentos-venta-mirador-norte/1265545/,2,3.5,3,US$,270000,Algonovo Real Estate,Mirador Norte, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,166,Residencial,NA,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,270000
2022-08-02,/apartamentos-venta-bella-vista/1240371/,3,3.5,3,US$,302400,Algonovo Real Estate,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,En Planos,143,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,302400
2022-08-02,/apartamentos-venta-miramar/1284041/,1,1,2,US$,100000,Algonovo Real Estate,Miramar, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,100,Residencial,4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,100000
2022-08-02,/apartamentos-venta-bella-vista/1263579/,1,1.5,1,US$,143900,Algonovo Real Estate,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,En Planos,57,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,143900
2022-08-02,/apartamentos-venta-evaristo-morales/1273944/,1,1.5,1,US$,149760,Algonovo Real Estate,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,70,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,149760
2022-08-02,/apartamentos-venta-bella-vista/1273949/,2,3.5,3,US$,467670,Algonovo Real Estate,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,222,Residencial,2,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,467670
2022-08-02,/apartamentos-venta-evaristo-morales/1273946/,1,2.5,2,US$,177760,Algonovo Real Estate,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,88,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,177760
2022-08-02,/apartamentos-venta-bella-vista/1273949/,2,3.5,3,US$,467670,Algonovo Real Estate,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,222,Residencial,2,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,467670
2022-08-02,/apartamentos-venta-evaristo-morales/1273946/,1,2.5,2,US$,177760,Algonovo Real Estate,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,88,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,177760
